(선)가자미,안흥,중,kg,179.9,"13,000","6,000","11,000",2017-11-25
(선)갈치,삼천포,30미,S/P,2,"150,000","150,000","150,000",2017-11-25
(냉건)갈치포,삼천포,특대,S/P,18,"15,000","15,000","15,000",2017-11-25
(선)갑오징어,여수,10미,box,5,"47,500","47,500","47,500",2017-11-25
(선)깐홍합,여수,소,box,191,"12,600","8,500","10,600",2017-11-25
(활)농어,격포,중,kg,528,"8,000","4,500","5,200",2017-11-25
(선)대구,방어진,2미,S/P,8,"30,000","30,000","30,000",2017-11-25
(선)대구,안흥,8미,c/s(상자),80,"30,000","22,000","27,100",2017-11-25
(활)메지,통영,중,kg,175,"1,000",300,400,2017-11-25
(선)민대구,제주도,중,S/P,5,"40,000","12,000","34,400",2017-11-25
(활)방게,진도,중,kg,200,"3,000","3,000","3,000",2017-11-25
(선)아귀,목포,12미,S/P,15,"20,000","20,000","20,000",2017-11-25
(선)아귀,군산,10미,S/P,1,"5,000","5,000","5,000",2017-11-25
(선)은갈치,제주도,20미,S/P,138,"65,000","30,000","39,900",2017-11-25
(선)은갈치,제주도,6미,S/P,5,"210,000","185,000","192,000",2017-11-25
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2017-11-25
(활)전복,완도,22미,kg,145.8,"25,000","22,000","22,600",2017-11-25
(활)전복,완도,10/11미,kg,186.8,"27,000","25,000","25,800",2017-11-25
(선)전어,속초,20미,S/P,69,"10,000","10,000","10,000",2017-11-25
(선)학꽁치,속초,40미,S/P,1,"40,000","40,000","40,000",2017-11-25
(활)가리비,마산,중,box,10,"23,000","20,000","21,300",2017-11-25
(활)개조개,여수,대,box,8,"75,000","68,100","69,800",2017-11-25
(활)겉바지락,중국,대,망,85,"52,000","40,000","45,000",2017-11-25
(선)골뱅이,속초,중,S/P,1,"10,000","10,000","10,000",2017-11-25
(선)물메기,군산,2미,kg,38,"4,500","4,000","4,100",2017-11-25
(활)바위굴,고흥,중,그물망,10,"8,000","8,000","8,000",2017-11-25
(선)백조기,제주도,중,S/P,8,"28,000","28,000","28,000",2017-11-25
(활)소라,여수,대,box,7,"150,000","150,000","150,000",2017-11-25
(활)소라,중국,대,box,28,"132,000","125,200","127,800",2017-11-25
(활)소라,순천,대,box,11,"160,000","130,000","141,800",2017-11-25
(선)오징어,강구,20미,S/P,60,"10,000","10,000","10,000",2017-11-25
(활)왕게,러시아,중,kg,"1,009.2","70,000","13,000","66,600",2017-11-25
(활)전복,완도,6미,kg,1,"65,000","65,000","65,000",2017-11-25
(냉)전복,완도,중,kg,10,"11,000","11,000","11,000",2017-11-25
(선)쭈꾸미,군산,중,box,1,"26,000","26,000","26,000",2017-11-25
(선)참가자미,군산,소,S/P,6,"45,000","15,000","40,000",2017-11-25
