(냉)갈치,삼천포,40미,S/P,2,"170,000","170,000","170,000",2009-08-10
(선)깐홍합,여수,소,box,334,"16,000","9,000","14,200",2009-08-10
(선)깐홍합,삼천포,소,box,10,"13,000","13,000","13,000",2009-08-10
(선)낙지,중국,9/10미,box,24,"44,000","44,000","44,000",2009-08-10
(선)도루묵,속초,16미,S/P,80,"6,000","6,000","6,000",2009-08-10
(활)돌게,태안,중,kg,77,"5,500","5,500","5,500",2009-08-10
(선)딱돔,목포,12미,S/P,22,"27,000","26,000","26,300",2009-08-10
(선)딱돔,목포,08미,S/P,4,"30,000","30,000","30,000",2009-08-10
(활)민어,완도,중,kg,671.1,"50,000","23,000","42,700",2009-08-10
(활)새꼬막,순천,중,포,5,"40,000","40,000","40,000",2009-08-10
(선)오징어,거진,20미,S/P,326,"18,000","18,000","18,000",2009-08-10
(선)오징어,강구,20미,S/P,218,"3,000","3,000","3,000",2009-08-10
(활)왕게,러시아,중,kg,"3,139.1","16,000",100,"11,100",2009-08-10
(활)전복,완도,10/11미,kg,72.9,"42,000","30,000","38,400",2009-08-10
(활)전복,완도,22미,kg,77.8,"30,000","26,000","27,100",2009-08-10
(활)전복,완도,11미,kg,20.8,"40,000","40,000","40,000",2009-08-10
(선)참가자미,군산,중,S/P,11,"55,000","55,000","55,000",2009-08-10
(선)참가자미,군산,소,S/P,16,"33,000","30,000","32,500",2009-08-10
(활)참돔,일본,중,kg,"1,471.1","18,000",300,"11,900",2009-08-10
(선)참조기,목포,진통,c/s(상자),51,"22,000","10,000","18,500",2009-08-10
(활)감숭어,군산,소,kg,41.9,"6,000","4,700","5,300",2009-08-10
(활)감숭어,여수,중,kg,530.8,"8,500","2,000","7,200",2009-08-10
(활)겉바지락,곰소,대,그물망,28,"47,000","47,000","47,000",2009-08-10
(선)고등어,제주도,20미,S/P,21,"52,000","49,000","50,600",2009-08-10
(선)낙지,중국,18미,box,26,"46,000","46,000","46,000",2009-08-10
(선)대구,주문진,04미,S/P,5,"15,000","15,000","15,000",2009-08-10
