(활)겉바지락,곰소,대,그물망,21,"45,000","45,000","45,000",2009-08-13
(선)깐홍합,여수,소,box,183,"15,000","10,000","14,100",2009-08-13
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-08-13
(활)민어,완도,중,kg,235.4,"70,000","10,000","44,700",2009-08-13
(선)병어,삼천포,05미,S/P,2,"50,000","50,000","50,000",2009-08-13
(선)복어,안흥,중,S/P,57.4,"25,000","18,000","20,500",2009-08-13
(냉)삼치,부산(기장),중,CT/(BT),100,"35,000","35,000","35,000",2009-08-13
(활)소라,인천,대,그물망,29,"80,000","48,000","73,600",2009-08-13
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-13
(선)오징어,거진,20미,S/P,312,"21,000","15,000","19,800",2009-08-13
(활)왕게,러시아,중,kg,"1,119.1","14,000","1,000","9,300",2009-08-13
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-08-13
(활)전복,완도,10/11미,kg,107.7,"43,000","30,000","37,000",2009-08-13
(활)전복,안흥,중,kg,23.5,"66,000","48,000","55,900",2009-08-13
(활)전복,완도,22미,kg,59.6,"30,000","30,000","30,000",2009-08-13
(활)전복,완도,11미,kg,39.7,"40,000","30,000","36,700",2009-08-13
(활)참돔,일본,중,kg,979.4,"16,000","4,000","10,600",2009-08-13
(선)참조기,목포,진통,c/s(상자),56,"15,000","15,000","15,000",2009-08-13
(냉)홍어,(원양)아르헨티나,중,CT/(BT),288,"70,000","40,000","50,900",2009-08-13
(선)황석어,목포,중,c/s(상자),37,"20,000","10,000","18,900",2009-08-13
(선)고등어,부산(기장),30미,S/P,234,"25,000","25,000","25,000",2009-08-13
(선)골뱅이,죽변,대,S/P,60,"6,000","6,000","6,000",2009-08-13
(선)낙지,중국,15/16미,box,5,"37,000","37,000","37,000",2009-08-13
(선)낙지,중국,35미,box,23,"31,000","31,000","31,000",2009-08-13
(선)낙지,중국,18미,box,16,"38,500","38,500","38,500",2009-08-13
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-08-13
(선)민어,완도,중,kg,104.8,"40,000","10,000","35,100",2009-08-13
(냉)민어,여수,중,S/P,40,"70,000","60,000","67,500",2009-08-13
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-08-13
(선)병어,통영,30미,S/P,3,"200,000","150,000","183,300",2009-08-13
(선)병어,여수,04미,S/P,1,"30,000","30,000","30,000",2009-08-13
(냉)부세,중국,300/400,CT/(BT),100,"26,000","26,000","26,000",2009-08-13
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-08-13
(활)소라,여수,대,box,1,"58,000","58,000","58,000",2009-08-13
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-08-13
(선)오징어,속초,20미,S/P,450,"16,000","4,000","6,800",2009-08-13
(선)오징어,안흥,35미,S/P,11,"17,000","17,000","17,000",2009-08-13
(활)전복,완도,27/30,kg,44.4,"26,000","26,000","26,000",2009-08-13
(활)전복,완도,07미,kg,15,"30,000","30,000","30,000",2009-08-13
(선)참돔,일본,중,kg,172.5,"8,000","4,500","6,600",2009-08-13
(활)감성돔,중국,중,kg,175.9,"31,000","4,000","19,600",2009-08-13
(활)감숭어,강화,중,kg,346.2,"8,600","3,500","8,100",2009-08-13
(선)고등어,부산(기장),20미,S/P,62,"42,000","38,000","40,100",2009-08-13
(선)낙지,중국,43미,box,13,"30,000","30,000","30,000",2009-08-13
(선)대구,일본,04미,S/P,10,"30,000","30,000","30,000",2009-08-13
(선)대구,동해시,대,S/P,9.6,"10,000","10,000","10,000",2009-08-13
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-08-13
(선)만디,고성,소,box,71,"1,300","1,000","1,300",2009-08-13
(선)백조기,삼천포,08미,S/P,3,"8,000","8,000","8,000",2009-08-13
(선)병어,목포,20미,S/P,8,"70,000","70,000","70,000",2009-08-13
(선)병어,통영,18미,S/P,1,"150,000","150,000","150,000",2009-08-13
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2009-08-13
(선)오징어,거진,30미,S/P,34,"11,000","11,000","11,000",2009-08-13
(선)오징어,안흥,20미,S/P,766,"24,000","13,000","20,100",2009-08-13
(냉)오징어,부산(기장),20미,S/P,400,"21,000","20,500","20,600",2009-08-13
(선)은갈치,제주도,02미,S/P,1,"40,000","40,000","40,000",2009-08-13
(활)전복,완도,9/10미,kg,46.5,"45,000","30,000","39,400",2009-08-13
(활)전복,완도,10미,kg,32,"43,000","43,000","43,000",2009-08-13
(선)털게,러시아,중,미(마리),67,"11,000","4,000","7,700",2009-08-13
(활)토바지락,중국,대,box,290,"8,000","5,000","6,600",2009-08-13
(가공)가오리날개살,(원양)브라질,중,PAN(펜),60,"60,000","38,000","45,300",2009-08-13
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-13
(냉)고등어,부산(기장),44미,CT/(BT),20,"12,000","12,000","12,000",2009-08-13
(선)골뱅이,죽변,중,S/P,175,"6,000","3,000","4,900",2009-08-13
