(선)갯장어,삼천포,소,S/P,42,"10,000","5,000","7,400",2009-08-27
(선)깐홍합,여수,소,box,248,"16,200","14,500","15,600",2009-08-27
(선)깐홍합,삼천포,소,box,5,"15,000","15,000","15,000",2009-08-27
(활)돌게,태안,중,kg,82,"3,800","3,800","3,800",2009-08-27
(선)병어,삼천포,05미,S/P,21,"20,000","15,000","17,400",2009-08-27
(냉)부세,중국,400/500,CT/(BT),200,"33,000","33,000","33,000",2009-08-27
(선)삼치,거진,06미,S/P,1,"10,000","10,000","10,000",2009-08-27
(활)소라,완도,대,그물망,16,"85,000","85,000","85,000",2009-08-27
(냉)아귀,목포,15미,S/P,12,"10,000","10,000","10,000",2009-08-27
(활)우럭,흑산도,중,kg,243.2,"10,000","2,000","7,100",2009-08-27
(선)은갈치,제주도,09미,S/P,19,"60,000","40,000","58,900",2009-08-27
(선)은갈치,제주도,11미,S/P,41,"40,000","40,000","40,000",2009-08-27
(선)은갈치,제주도,20미,S/P,39,"100,000","10,000","17,700",2009-08-27
(선)잡어,목포,중,S/P,17.3,"15,000","11,000","13,800",2009-08-27
(활)전복,완도,10/11미,kg,77.5,"44,000","30,000","39,700",2009-08-27
(활)전복,안흥,중,kg,32.2,"50,000","30,000","41,700",2009-08-27
(활)전복,완도,22미,kg,10,"33,000","33,000","33,000",2009-08-27
(선)쭈꾸미,삼천포,9단,box,1,"36,000","36,000","36,000",2009-08-27
(선)참가자미,군산,중,S/P,3,"65,000","65,000","65,000",2009-08-27
(냉)홍어,(원양)아르헨티나,중,PAN(펜),50,"60,000","60,000","60,000",2009-08-27
(선)가자미,보령,3단,c/s(상자),3,"10,000","10,000","10,000",2009-08-27
(냉)갈치,인천,소,c/s(상자),16,"20,000","20,000","20,000",2009-08-27
(활)겉바지락,곰소,대,그물망,12,"53,000","53,000","53,000",2009-08-27
(선)넙치,서산,중,kg,119,"6,200","3,000","5,300",2009-08-27
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-08-27
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-08-27
(냉)부세,중국,300/400,CT/(BT),100,"30,000","30,000","30,000",2009-08-27
(활)소라,인천,대,그물망,21,"65,000","55,000","60,100",2009-08-27
(활)수꽃게,인천,대,kg,160,"9,000","9,000","9,000",2009-08-27
(활)수꽃게,강화,소,kg,50,"6,000","6,000","6,000",2009-08-27
(선)수꽃게,보령,중,S/P,28,"18,000","18,000","18,000",2009-08-27
(선)싱어,삼천포,중,S/P,8,"3,000","3,000","3,000",2009-08-27
(활)암꽃게,인천,대,kg,13,"12,000","12,000","12,000",2009-08-27
(선)오징어,진도,20미,S/P,768,"17,200","16,300","16,800",2009-08-27
(선)오징어,강구,20미,S/P,235,"13,000","5,000","8,600",2009-08-27
(활)왕게,러시아,중,kg,"1,572.5","22,000",100,"11,500",2009-08-27
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-08-27
(활)전복,완도,11미,kg,52.1,"45,000","30,000","38,500",2009-08-27
(선)쭈꾸미,삼천포,10코,box,1,"40,000","40,000","40,000",2009-08-27
(활)참돔,일본,중,kg,438.5,"21,000","2,000","13,000",2009-08-27
(선)가자미,군산,중,S/P,3,"15,000","15,000","15,000",2009-08-27
(냉)가자미,부산(기장),중,c/s(상자),60,"25,000","25,000","25,000",2009-08-27
(선)고등어,부산(기장),44미,S/P,100,"15,000","15,000","15,000",2009-08-27
(선)낙지,중국,28미,box,14,"38,500","38,500","38,500",2009-08-27
(선)낙지,중국,35미,box,84,"37,000","36,000","36,100",2009-08-27
(선)낙지,중국,18미,box,26,"44,000","42,000","43,500",2009-08-27
(선)다랑어,부산(기장),05미,S/P,1,"5,000","5,000","5,000",2009-08-27
(활)돌게,안흥,중,CT/(BT),1,"10,000","10,000","10,000",2009-08-27
(선)병어,삼천포,04미,S/P,12,"15,000","15,000","15,000",2009-08-27
(선)삼치,포항,10미,S/P,88,"10,000","10,000","10,000",2009-08-27
(선)삼치,거진,10미,S/P,24,"10,000","10,000","10,000",2009-08-27
(선)수꽃게,영광,중,S/P,13,"56,500","42,000","46,500",2009-08-27
(선)아귀,중국,04미,S/P,37,"30,000","30,000","30,000",2009-08-27
(선)아귀,중국,02미,S/P,10,"30,000","30,000","30,000",2009-08-27
(선)오징어,속초,20미,S/P,151,"10,000","3,000","4,800",2009-08-27
(선)전갱이,부산(기장),15미,S/P,4,"10,000","10,000","10,000",2009-08-27
(냉)절단게,인도,3S,CT/(BT),50,"28,000","28,000","28,000",2009-08-27
(활)줄돔,일본,중,kg,87.1,"35,000","2,000","15,400",2009-08-27
(선)참돔,일본,중,kg,39.8,"10,000","2,000","6,400",2009-08-27
(활)토바지락,부안,대,box,124,"7,500","7,500","7,500",2009-08-27
(활)감성돔,중국,중,kg,171.3,"32,000","10,000","19,100",2009-08-27
(활)게,서산,대,CT/(BT),150,"24,000","24,000","24,000",2009-08-27
(활)게,안흥,중,CT/(BT),848,"24,000","20,000","22,400",2009-08-27
(선)고등어,부산(기장),20미,S/P,174,"30,000","19,000","24,000",2009-08-27
(선)골뱅이,죽변,대,S/P,100,"6,000","6,000","6,000",2009-08-27
(냉)꽁치,태평양,2L,CT/(BT),140,"12,000","10,000","11,400",2009-08-27
(선)낙지,중국,43미,box,16,"34,000","34,000","34,000",2009-08-27
(선)대구,속초,05미,S/P,7,"10,000","10,000","10,000",2009-08-27
(선)방어,임원,중,S/P,34,"4,000","4,000","4,000",2009-08-27
(냉)복어,동해시,중,S/P,49,"35,000","27,500","30,000",2009-08-27
(선)삼치,삼천포,03미,S/P,4,"20,000","20,000","20,000",2009-08-27
(선)삼치,속초,08미,S/P,1,"12,000","12,000","12,000",2009-08-27
(선)아귀,포항,중,S/P,19,"8,000","8,000","8,000",2009-08-27
(가공)염고등어,부산(기장),중,S/P,29,"30,000","30,000","30,000",2009-08-27
(선)오징어,안흥,20미,S/P,902,"19,000","5,000","15,700",2009-08-27
(선)은갈치,제주도,02미,S/P,1,"55,000","55,000","55,000",2009-08-27
(활)전복,완도,9/10미,kg,30.9,"50,000","46,000","47,500",2009-08-27
(활)전복,완도,07미,kg,10.9,"30,000","30,000","30,000",2009-08-27
(냉)절단게,인도,중,CT/(BT),24,"30,000","30,000","30,000",2009-08-27
(선)쭈꾸미,여수,15코,box,1,"40,500","40,500","40,500",2009-08-27
(선)골뱅이,죽변,중,S/P,130,"8,000","2,500","4,400",2009-08-27
(선)깐굴,통영,소,box,342,"8,500","8,000","8,200",2009-08-27
(선)농어,일본,중,kg,7.3,"1,500","1,500","1,500",2009-08-27
(선)다랑어,부산(기장),06미,S/P,2,"5,000","5,000","5,000",2009-08-27
(선)도루묵,동해시,소,S/P,5,"5,000","5,000","5,000",2009-08-27
(선)만디,고성,소,box,33,"2,200","2,000","2,200",2009-08-27
(냉)명태,(원양)러시아,8통,PAN(펜),250,"53,300","45,000","48,300",2009-08-27
(선)병어,여수,진통,S/P,1,"200,000","200,000","200,000",2009-08-27
(선)삼치,보령,중,c/s(상자),29,"10,000","10,000","10,000",2009-08-27
(선)삼치,통영,10미,S/P,23,"3,000","3,000","3,000",2009-08-27
(냉건)소멸치,삼천포,소멸,CT/(BT),99,"28,000","13,000","18,000",2009-08-27
(활)수꽃게,서산,중,kg,940,"7,500","7,200","7,300",2009-08-27
(냉)암꽃게,중국,200/300,S/P,40,"120,000","120,000","120,000",2009-08-27
(활)우럭,포항,중,kg,198.3,"10,000","6,500","7,300",2009-08-27
(선)잡어,후포,중,S/P,1,"10,000","10,000","10,000",2009-08-27
(활)전복,완도,10미,kg,11,"45,000","45,000","45,000",2009-08-27
(냉)조기,중국,100/150,CT/(BT),520,"33,000","16,000","16,700",2009-08-27
(선)준치,일본,12미,S/P,13,"40,000","40,000","40,000",2009-08-27
(선)참조기,제주도,중,S/P,17,"140,000","70,000","90,600",2009-08-27
(선)털게,러시아,중,미(마리),160,"10,200","3,500","6,700",2009-08-27
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-27
(선)고등어,부산(기장),24미,S/P,"1,309","30,000","22,000","28,700",2009-08-27
(선)깐바지락,삼천포,소,box,369,"20,000","15,000","18,000",2009-08-27
(선)깐홍합,마산,소,box,15,"15,000","9,000","11,000",2009-08-27
(선)낙지,중국,21미,box,24,"42,000","40,000","40,700",2009-08-27
(선)대구,보령,중,c/s(상자),480,"40,000","25,000","31,500",2009-08-27
(선)도루묵,동해시,대,S/P,8,"8,000","8,000","8,000",2009-08-27
(선)미더덕,마산,소,box,90,"8,000","3,000","5,000",2009-08-27
(선)백조기,삼천포,대,S/P,5,"20,000","20,000","20,000",2009-08-27
(활)소라,장항,대,box,8,"93,000","93,000","93,000",2009-08-27
(선)수꽃게,강화,중,S/P,7,"37,000","37,000","37,000",2009-08-27
(냉)아귀,중국,05미,CT/(BT),5,"60,000","60,000","60,000",2009-08-27
(선)연어,(원양)노르웨이,중,S/P,180,"10,000","9,000","9,400",2009-08-27
(선)은갈치,제주도,소,S/P,2,"10,000","10,000","10,000",2009-08-27
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"44,900","44,900","44,900",2009-08-27
(냉)절단게,바레인,2S,CT/(BT),5,"30,000","30,000","30,000",2009-08-27
(활)진주담치,여수,대,그물망,47,"30,000","30,000","30,000",2009-08-27
(활)진주담치,마산,대,그물망,183,"34,000","30,000","30,800",2009-08-27
(선)참조기,목포,중,c/s(상자),24,"15,000","15,000","15,000",2009-08-27
(선)통치,목포,중,S/P,80.3,"100,000","10,000","13,700",2009-08-27
(선)간재미,일본,대,S/P,16,"15,000","15,000","15,000",2009-08-27
(선)깐바지락,여수,소,box,25,"19,500","19,500","19,500",2009-08-27
(선)깐바지락,삼천포,2봉,box,20,"20,500","20,500","20,500",2009-08-27
(선)다랑어,포항,중,S/P,151,"3,000","1,000","2,000",2009-08-27
(선)대구,속초,03미,S/P,7,"10,000","10,000","10,000",2009-08-27
(선)만디,마산,2봉,box,190,"2,400","2,000","2,300",2009-08-27
(냉)명태,(원양)러시아,3통,PAN(펜),150,"25,000","25,000","25,000",2009-08-27
(선)미더덕,고성,소,box,117,"6,000","3,000","5,000",2009-08-27
(선)병어,삼천포,바라,S/P,5,"230,000","100,000","172,000",2009-08-27
(활)수꽃게,대천,대,kg,410,"9,500","8,500","9,200",2009-08-27
(활)수꽃게,부안,대,kg,100,"8,700","8,700","8,700",2009-08-27
(활)수꽃게,나로도,대,kg,310,"9,500","9,300","9,400",2009-08-27
