(냉)갯장어,삼천포,중,S/P,5,"60,000","60,000","60,000",2009-08-25
(선)금태,목포,5단,c/s(상자),2,"10,000","10,000","10,000",2009-08-25
(선)깐홍합,여수,소,box,244,"17,000","15,000","16,000",2009-08-25
(냉)낙지,중국,중,CT/(BT),65,"26,000","25,000","25,200",2009-08-25
(선)병어,삼천포,05미,S/P,112,"15,000","15,000","15,000",2009-08-25
(냉)부세,중국,400/500,CT/(BT),100,"37,200","37,200","37,200",2009-08-25
(활)소라,완도,대,그물망,5,"85,000","85,000","85,000",2009-08-25
(선)소라,죽변,중,S/P,20,"6,000","6,000","6,000",2009-08-25
(냉)수꽃게,인천,중,S/P,100,"50,000","50,000","50,000",2009-08-25
(선)아귀,목포,중,c/s(상자),1,"20,000","20,000","20,000",2009-08-25
(냉)아귀,중국,06미,PAN(펜),10,"60,000","60,000","60,000",2009-08-25
(선)은갈치,제주도,20미,S/P,29,"22,000","12,000","17,500",2009-08-25
(선)은갈치,제주도,11미,S/P,158,"105,000","40,000","40,400",2009-08-25
(선)은갈치,제주도,09미,S/P,70,"90,000","50,000","71,400",2009-08-25
(선)은갈치,제주도,25미,S/P,6,"15,000","13,000","13,300",2009-08-25
(활)전복,완도,22미,kg,40,"32,000","32,000","32,000",2009-08-25
(활)전복,완도,10/11미,kg,11,"30,000","30,000","30,000",2009-08-25
(활)전복,안흥,중,kg,74,"75,000","30,000","43,200",2009-08-25
(활)전어,대천,중,kg,380,"1,800","1,800","1,800",2009-08-25
(냉)홍어,(원양)아르헨티나,중,PAN(펜),73,"70,000","65,000","67,900",2009-08-25
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),250,"35,000","30,000","33,000",2009-08-25
(활)겉바지락,곰소,대,그물망,30,"42,000","42,000","42,000",2009-08-25
(선)넙치,서산,중,kg,12.7,"5,000","3,000","4,300",2009-08-25
(활)농어,군산,중,kg,5.6,"10,000","10,000","10,000",2009-08-25
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-08-25
(냉)돔,태평양,중,CT/(BT),30,"50,000","50,000","50,000",2009-08-25
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-08-25
(선)방어,포항,대,S/P,187.6,"5,000","2,000","2,600",2009-08-25
(활)소라,인천,대,그물망,10,"95,000","29,000","64,300",2009-08-25
(활)수꽃게,인천,대,kg,350,"5,600","5,500","5,600",2009-08-25
(활)암꽃게,인천,대,kg,9,"8,000","8,000","8,000",2009-08-25
(선)오징어,진도,20미,S/P,733,"15,500","12,000","14,100",2009-08-25
(활)왕게,러시아,중,kg,623.6,"21,500",500,"12,600",2009-08-25
(활)우럭,흑산도,중,kg,991.5,"13,000","3,000","7,200",2009-08-25
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2009-08-25
(활)전복,완도,11미,kg,42.5,"42,000","30,000","37,400",2009-08-25
(활)전복,완도,중,kg,40,"30,000","30,000","30,000",2009-08-25
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2009-08-25
(활)참돔,일본,중,kg,647.4,"20,000","4,000","15,000",2009-08-25
(선)홍어,일본,03미,S/P,43,"50,000","50,000","50,000",2009-08-25
(선)가자미,구룡포,12미,S/P,60,"5,000","5,000","5,000",2009-08-25
(선)게발,서산,중,S/P,13,"15,000","15,000","15,000",2009-08-25
(선)고등어,부산(기장),48미,S/P,73,"10,000","10,000","10,000",2009-08-25
(선)낙지,중국,18미,box,16,"39,000","39,000","39,000",2009-08-25
(선)낙지,중국,28미,box,31,"38,000","38,000","38,000",2009-08-25
(활)돌게,안흥,중,CT/(BT),2,"12,000","12,000","12,000",2009-08-25
(선)먹갈치,통영,12미,S/P,1,"150,000","150,000","150,000",2009-08-25
(활)민어,군산,중,kg,7,"17,000","15,000","15,900",2009-08-25
(냉)민어,여수,중,S/P,11,"90,000","90,000","90,000",2009-08-25
(선)병어,부산(기장),42미,S/P,1,"150,000","150,000","150,000",2009-08-25
(선)병어,삼천포,04미,S/P,54,"15,000","15,000","15,000",2009-08-25
(선)복어,제주도,중,S/P,44.5,"3,500","3,500","3,500",2009-08-25
(냉)부세,중국,300/400,CT/(BT),351,"34,000","28,000","30,600",2009-08-25
(선)삼치,포항,10미,S/P,48,"12,000","10,000","11,200",2009-08-25
(활)수꽃게,강화,소,kg,100,"4,500","4,500","4,500",2009-08-25
(선)수꽃게,영광,중,S/P,32,"40,000","27,000","39,200",2009-08-25
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2009-08-25
(선)오징어,속초,20미,S/P,5,"3,000","3,000","3,000",2009-08-25
(활)토바지락,부안,대,box,150,"9,500","9,500","9,500",2009-08-25
(활)홍해삼,제주도,중,S/P,1,"120,000","120,000","120,000",2009-08-25
(냉)갈치,중국,중,CT/(BT),30,"30,000","30,000","30,000",2009-08-25
(활)감숭어,강화,중,kg,586.1,"1,700",200,"1,100",2009-08-25
(활)게,안흥,중,CT/(BT),"1,676","21,000","15,000","19,700",2009-08-25
(선)고등어,부산(기장),20미,S/P,102,"10,000","10,000","10,000",2009-08-25
(선)골뱅이,죽변,대,S/P,80,"6,000","6,000","6,000",2009-08-25
(냉)꽁치,태평양,2L,CT/(BT),240,"17,400","13,000","14,800",2009-08-25
(선)낙지,중국,12미,box,1,"40,000","40,000","40,000",2009-08-25
(선)낙지,중국,35미,box,26,"37,000","37,000","37,000",2009-08-25
(선)대구,속초,01미,S/P,6.8,"11,000","11,000","11,000",2009-08-25
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-08-25
(가공)베이비잇가,베트남,중,CT/(BT),5,"20,500","20,500","20,500",2009-08-25
(선)복어,여수,중,S/P,12.5,"24,000","18,000","20,400",2009-08-25
(선)삼치,삼천포,03미,S/P,2,"18,000","18,000","18,000",2009-08-25
(선)삼치,삼천포,대,S/P,26,"4,000","4,000","4,000",2009-08-25
(냉)아귀,중국,05미,PAN(펜),30,"20,000","20,000","20,000",2009-08-25
(활)암꽃게,안흥,중,kg,30,"8,000","8,000","8,000",2009-08-25
(선)오징어,안흥,20미,S/P,799,"18,500","12,000","15,700",2009-08-25
(선)전갱이,제주도,중,S/P,1,"10,000","10,000","10,000",2009-08-25
(활)전복,완도,07미,kg,47.6,"60,000","30,000","46,000",2009-08-25
(활)전복,완도,9/10미,kg,75.8,"46,000","30,000","42,200",2009-08-25
(활)가무락,태안,중,그물망,6,"90,000","30,000","80,000",2009-08-25
(냉)가오리,(원양)아르헨티나,M2,CT/(BT),50,"40,000","40,000","40,000",2009-08-25
(선)깐굴,통영,소,box,291,"8,300","7,700","8,000",2009-08-25
(활)농어,서산,중,kg,54.2,"36,000","9,000","21,700",2009-08-25
(선)만디,고성,소,box,147,"2,700","2,200","2,400",2009-08-25
(냉)명태,(원양)러시아,8통,PAN(펜),170,"53,000","45,000","49,700",2009-08-25
(냉)민어,삼천포,중,S/P,10,"30,000","30,000","30,000",2009-08-25
(선)방어,후포,중,S/P,9.2,"8,000","8,000","8,000",2009-08-25
(선)병어,통영,36미,S/P,1,"220,000","220,000","220,000",2009-08-25
(냉건)소멸치,삼천포,소멸,CT/(BT),4,"23,000","22,500","22,800",2009-08-25
(활)수꽃게,서산,중,kg,660,"6,000","4,800","5,400",2009-08-25
(냉)수꽃게,중국,200/300,S/P,213,"40,000","40,000","40,000",2009-08-25
(활)잡어,군산,중,kg,3.8,"7,000","7,000","7,000",2009-08-25
(선)잡어,서산,중,kg,27.5,"4,000","1,000","2,800",2009-08-25
(활)전복,완도,10미,kg,73.5,"49,000","30,000","39,000",2009-08-25
(냉)절단게,중국,L,CT/(BT),50,"40,000","40,000","40,000",2009-08-25
(냉)절단게,인도,중,CT/(BT),50,"30,000","30,000","30,000",2009-08-25
(냉)조기,중국,100/150,CT/(BT),270,"20,000","17,000","17,200",2009-08-25
(선)참조기,제주도,중,S/P,39,"85,000","40,000","60,100",2009-08-25
(선)털게,러시아,중,미(마리),97,"10,000","3,500","6,700",2009-08-25
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-25
(선)고등어,부산(기장),24미,S/P,"1,117","22,000","17,000","19,700",2009-08-25
