(선)갯장어,나로도,중,S/P,8,"8,000","8,000","8,000",2009-08-18
(냉)갯장어,삼천포,중,S/P,5,"30,000","30,000","30,000",2009-08-18
(선)깐해락,인천,소,box,10,"7,000","7,000","7,000",2009-08-18
(선)깐홍합,여수,소,box,206,"14,500","13,500","14,000",2009-08-18
(선)넙치,태안,중,S/P,87.9,"6,000","1,000","2,000",2009-08-18
(활)민어,완도,중,kg,559.6,"50,000","5,000","26,100",2009-08-18
(선)병어,삼천포,05미,S/P,108,"15,000","13,000","14,100",2009-08-18
(활)봉바지락,기타(국내),대,box,13,"7,000","7,000","7,000",2009-08-18
(냉)부세,중국,400/500,CT/(BT),50,"34,100","30,000","31,600",2009-08-18
(활)오징어,속초,중,미(마리),"1,800","1,000","1,000","1,000",2009-08-18
(선)오징어,거진,20미,S/P,534,"13,000","7,000","9,800",2009-08-18
(선)오징어,태안,20미,S/P,200,"13,000","13,000","13,000",2009-08-18
(선)은갈치,제주도,09미,S/P,6,"120,000","70,000","78,300",2009-08-18
(선)은갈치,제주도,25미,S/P,11,"100,000","16,000","38,900",2009-08-18
(선)은갈치,제주도,20미,S/P,55,"30,000","10,000","17,000",2009-08-18
(활)전복,완도,10/11미,kg,86.1,"49,000","30,000","40,100",2009-08-18
(활)전복,완도,22미,kg,70.7,"36,000","30,000","33,700",2009-08-18
(활)전복,완도,대,kg,40,"122,000","30,000","89,900",2009-08-18
(선)참가자미,군산,중,S/P,1,"30,000","30,000","30,000",2009-08-18
(활)참돔,중국,소,kg,10.7,"8,000","8,000","8,000",2009-08-18
(선)가자미,군산,중,S/P,23,"8,000","8,000","8,000",2009-08-18
(활)감숭어,여수,중,kg,7,"4,000",300,"2,200",2009-08-18
(활)겉바지락,곰소,대,그물망,36,"51,000","51,000","51,000",2009-08-18
(선)낙지,중국,40미,box,10,"29,000","29,000","29,000",2009-08-18
(선)넙치,군산,06미,S/P,25,"10,000","8,000","8,600",2009-08-18
(선)대하(새우),태국,30미,kg,20,"16,000","16,000","16,000",2009-08-18
(냉)민어,여수,중,S/P,10,"50,000","50,000","50,000",2009-08-18
(선)병어,삼천포,44미,S/P,12,"200,000","80,000","152,500",2009-08-18
(선)병어,부산(기장),08미,S/P,20,"15,000","15,000","15,000",2009-08-18
(선)병어,삼천포,46미,S/P,8,"120,000","120,000","120,000",2009-08-18
(선)아귀,군산,06미,S/P,1,"15,000","15,000","15,000",2009-08-18
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2009-08-18
(선)오징어,진도,20미,S/P,"1,382","15,500","5,000","13,300",2009-08-18
(활)왕게,러시아,중,kg,955.1,"21,000","1,000","12,000",2009-08-18
(선)은갈치,제주도,01미,S/P,1,"30,000","30,000","30,000",2009-08-18
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-08-18
(활)전복,완도,중,kg,9.1,"80,000","77,000","78,400",2009-08-18
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"21,600","21,600","21,600",2009-08-18
(활)참돔,일본,중,kg,"1,544","17,000","2,000","11,400",2009-08-18
(선)참돔,일본,중,kg,54.9,"7,000","3,000","5,000",2009-08-18
(활)감숭어,군산,소,kg,138.1,"3,700","3,000","3,400",2009-08-18
(선)고등어,부산(기장),30미,S/P,38,"18,000","15,000","15,700",2009-08-18
(선)고등어,부산(기장),44미,S/P,243,"12,000","12,000","12,000",2009-08-18
(선)금태,제주도,중,S/P,11,"70,000","30,000","46,400",2009-08-18
(선)낙지,중국,18미,box,2,"33,000","33,000","33,000",2009-08-18
(선)낙지,중국,35미,box,18,"32,000","32,000","32,000",2009-08-18
(선)대구,보령,14미,c/s(상자),273,"30,000","18,000","22,000",2009-08-18
(선)대구,속초,05미,S/P,23,"10,000","8,000","9,200",2009-08-18
(냉)밀복,속초,중,CT/(BT),16,"100,000","100,000","100,000",2009-08-18
(선)백조기,삼천포,16미,S/P,7,"7,000","7,000","7,000",2009-08-18
(선)복어,여수,중,S/P,44.7,"26,000","24,000","25,000",2009-08-18
(선)삼치,삼천포,07미,S/P,20,"4,000","4,000","4,000",2009-08-18
(활)수꽃게,대부도,대,kg,170,"5,300","5,300","5,300",2009-08-18
(선)오징어,속초,20미,S/P,80,"14,000","5,000","10,600",2009-08-18
