(냉)갈치,인천,소,c/s(상자),7,"50,000","50,000","50,000",2009-08-28
(선)갯장어,삼천포,소,S/P,36,"5,000","5,000","5,000",2009-08-28
(선)금태,목포,5단,c/s(상자),1,"10,000","10,000","10,000",2009-08-28
(선)깐홍합,여수,소,box,267,"16,000","14,700","15,600",2009-08-28
(선)대구,죽변,10미,S/P,8,"6,000","6,000","6,000",2009-08-28
(선)방어,부산(기장),중,S/P,84.6,"3,000","1,000","2,700",2009-08-28
(선)병어,삼천포,05미,S/P,75,"18,000","15,000","15,600",2009-08-28
(냉)분홍새우,중국,소,CT/(BT),20,"20,000","20,000","20,000",2009-08-28
(선)싱어,삼천포,중,S/P,1,"3,000","3,000","3,000",2009-08-28
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-28
(선)오징어,거진,20미,S/P,454,"13,000","11,000","12,400",2009-08-28
(선)오징어,삼척,30미,S/P,2,"5,000","5,000","5,000",2009-08-28
(선)은갈치,제주도,25미,S/P,8,"15,000","15,000","15,000",2009-08-28
(선)은갈치,제주도,09미,S/P,43,"100,000","100,000","100,000",2009-08-28
(선)은갈치,제주도,20미,S/P,121,"80,000","10,000","20,500",2009-08-28
(활)전복,완도,10/11미,kg,32.8,"44,000","30,000","34,600",2009-08-28
(활)전복,안흥,중,kg,55.9,"70,000","26,000","49,500",2009-08-28
(활)전어,대천,중,kg,230,"2,500","2,500","2,500",2009-08-28
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2009-08-28
(선)참조기,목포,진통,c/s(상자),23,"15,000","15,000","15,000",2009-08-28
(선)가자미,보령,2단,S/P,1,"10,000","10,000","10,000",2009-08-28
(활)겉바지락,곰소,대,그물망,18,"45,000","45,000","45,000",2009-08-28
(선)낙지,중국,28미,box,16,"29,000","29,000","29,000",2009-08-28
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-08-28
(선)백조기,삼천포,진통,S/P,9,"60,000","60,000","60,000",2009-08-28
(선)삼치,포항,10미,S/P,492,"10,000","7,000","9,400",2009-08-28
(냉)삼치,부산(기장),32미,CT/(BT),200,"45,000","45,000","45,000",2009-08-28
(활)소라,여수,대,box,3,"97,000","97,000","97,000",2009-08-28
(활)수꽃게,인천,대,kg,98,"9,300","9,300","9,300",2009-08-28
(활)암꽃게,인천,대,kg,10,"12,000","12,000","12,000",2009-08-28
(선)오징어,진도,20미,S/P,"1,471","20,000","13,000","17,200",2009-08-28
(선)오징어,안흥,25미,S/P,44,"12,500","12,500","12,500",2009-08-28
(활)왕게,러시아,중,kg,"1,179.1","22,000",100,"14,300",2009-08-28
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-08-28
(활)잿방어,축산,중,미(마리),318,"7,200","1,000","5,500",2009-08-28
(활)전복,완도,11미,kg,73.8,"43,000","30,000","36,600",2009-08-28
(선)쭈꾸미,삼천포,10코,box,3,"43,000","43,000","43,000",2009-08-28
(선)참가자미,군산,소,S/P,1,"20,000","20,000","20,000",2009-08-28
(활)참돔,일본,중,kg,"1,019.7","21,000",400,"17,900",2009-08-28
