(선)갯장어,삼천포,소,S/P,45,"10,000","5,000","5,600",2009-08-26
(선)깐홍합,여수,소,box,320,"16,500","10,000","15,600",2009-08-26
(선)깐홍합,삼천포,소,box,5,"13,000","13,000","13,000",2009-08-26
(냉)낙지,중국,대,CT/(BT),10,"58,000","58,000","58,000",2009-08-26
(선)딱돔,목포,12미,S/P,3,"27,000","27,000","27,000",2009-08-26
(선)딱돔,목포,20미,S/P,7,"13,000","13,000","13,000",2009-08-26
(냉)머장어,(원양)인도네시아,중,CT/(BT),20,"20,000","20,000","20,000",2009-08-26
(선)방어,부산(기장),중,S/P,8,"6,000","6,000","6,000",2009-08-26
(선)삼치,부산(기장),04미,S/P,1,"25,000","25,000","25,000",2009-08-26
(활)소라,완도,대,그물망,19,"90,000","65,000","87,400",2009-08-26
(선)아귀,목포,중,c/s(상자),5,"70,000","70,000","70,000",2009-08-26
(선)오징어,태안,20미,S/P,40,"20,000","20,000","20,000",2009-08-26
(선)은갈치,제주도,09미,S/P,49,"90,000","35,000","86,400",2009-08-26
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2009-08-26
(선)은갈치,제주도,20미,S/P,53,"120,000","20,000","36,200",2009-08-26
(선)은갈치,제주도,25미,S/P,15,"90,000","15,000","85,000",2009-08-26
(활)전복,완도,22미,kg,43.6,"33,000","30,000","30,800",2009-08-26
(활)전복,완도,10/11미,kg,10.9,"42,000","42,000","42,000",2009-08-26
(활)전복,안흥,중,kg,37,"66,000","51,000","55,000",2009-08-26
(활)전어,대천,중,kg,502,"3,500","2,000","2,500",2009-08-26
(냉)갈치,인천,소,c/s(상자),3,"20,000","20,000","20,000",2009-08-26
(활)겉바지락,곰소,대,그물망,23,"38,000","38,000","38,000",2009-08-26
(냉)낙지,중국,100/150,CT/(BT),5,"25,000","25,000","25,000",2009-08-26
(선)넙치,서산,중,kg,6.5,"4,500","4,500","4,500",2009-08-26
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-08-26
(선)방어,포항,대,S/P,31,"3,000","3,000","3,000",2009-08-26
(선)삼치,감포,05미,S/P,2,"30,000","30,000","30,000",2009-08-26
(활)소라,인천,대,그물망,7,"73,000","73,000","73,000",2009-08-26
(활)수꽃게,인천,대,kg,290,"9,000","8,800","8,900",2009-08-26
(선)수꽃게,보령,중,S/P,11,"10,000","10,000","10,000",2009-08-26
(선)싱어,삼천포,중,S/P,8,"3,000","3,000","3,000",2009-08-26
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-08-26
(활)암꽃게,인천,대,kg,8,"12,000","12,000","12,000",2009-08-26
(선)암꽃게,목포,중,S/P,16,"50,000","36,000","40,400",2009-08-26
(선)오징어,강구,20미,S/P,3,"10,000","10,000","10,000",2009-08-26
(활)왕게,러시아,중,kg,493.1,"19,000","1,000","10,300",2009-08-26
(활)전복,완도,11미,kg,41.3,"43,000","41,000","42,000",2009-08-26
(선)쭈꾸미,삼천포,10코,box,2,"42,000","42,000","42,000",2009-08-26
(활)참돔,일본,중,kg,329.2,"20,000","4,000","17,000",2009-08-26
(선)참조기,목포,진통,c/s(상자),10,"20,000","20,000","20,000",2009-08-26
(활)감숭어,군산,소,kg,71,"1,500","1,300","1,400",2009-08-26
(활)감숭어,여수,중,kg,250.6,"1,500",100,"1,300",2009-08-26
(활)겉바지락,기타(국내),대,그물망,30,"40,000","40,000","40,000",2009-08-26
(선)고등어,부산(기장),48미,S/P,46,"13,000","13,000","13,000",2009-08-26
(선)낙지,중국,28미,box,35,"43,000","43,000","43,000",2009-08-26
(활)농어,강화,중,kg,9.3,"35,000","11,000","30,900",2009-08-26
(냉)돔,태평양,P,CT/(BT),30,"50,000","50,000","50,000",2009-08-26
(선)방어,포항,중,c/s(상자),70,"5,000","5,000","5,000",2009-08-26
(선)백조기,통영,10미,S/P,44,"8,000","8,000","8,000",2009-08-26
(선)병어,통영,38미,S/P,2,"200,000","150,000","175,000",2009-08-26
(선)병어,삼천포,16미,S/P,1,"80,000","80,000","80,000",2009-08-26
(선)병어,삼천포,44미,S/P,6,"130,000","130,000","130,000",2009-08-26
(선)복어,통영,중,S/P,13.1,"23,000","17,000","20,500",2009-08-26
(냉)부세,중국,300/400,CT/(BT),100,"27,000","27,000","27,000",2009-08-26
(선)아귀,중국,04미,S/P,15,"30,000","30,000","30,000",2009-08-26
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-08-26
(활)전복,완도,17/18미,kg,22.3,"37,000","35,000","36,000",2009-08-26
(냉)쭈꾸미,베트남,06미,CT/(BT),100,"10,000","10,000","10,000",2009-08-26
(선)참돔,일본,중,kg,81.2,"8,000",500,"5,100",2009-08-26
(활)토바지락,부안,대,box,106,"8,000","7,500","7,800",2009-08-26
(활)감숭어,강화,중,kg,53.1,"1,000",300,900,2009-08-26
(활)게,서산,대,CT/(BT),191,"22,000","20,000","20,100",2009-08-26
(활)게,안흥,중,CT/(BT),"1,726","20,000","14,500","16,400",2009-08-26
(선)고등어,부산(기장),20미,S/P,432,"25,000","25,000","25,000",2009-08-26
(선)골뱅이,죽변,대,S/P,80,"6,000","6,000","6,000",2009-08-26
(선)금태,목포,15미,S/P,3,"10,000","10,000","10,000",2009-08-26
