(선)간재미,목포,10미,c/s(상자),1,"20,000","20,000","20,000",2009-08-29
(선)게발,안흥,중,S/P,20,"20,000","20,000","20,000",2009-08-29
(선)깐홍합,여수,소,box,297,"15,000","13,000","14,000",2009-08-29
(선)낙지,중국,40미,box,46,"26,000","25,000","25,400",2009-08-29
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-08-29
(활)소라,완도,대,그물망,13,"83,000","83,000","83,000",2009-08-29
(선)연어,속초,중,S/P,8.4,"2,000","2,000","2,000",2009-08-29
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-08-29
(선)오징어,진도,20미,S/P,"1,228","20,000","15,000","19,000",2009-08-29
(활)우럭,흑산도,중,kg,522.7,"14,500","4,000","8,800",2009-08-29
(선)은갈치,제주도,25미,S/P,10,"20,000","20,000","20,000",2009-08-29
(선)은갈치,제주도,20미,S/P,14,"20,000","10,000","10,700",2009-08-29
(활)전복,안흥,중,kg,33,"53,000","52,000","52,800",2009-08-29
(활)전복,완도,10/11미,kg,65,"43,000","30,000","34,300",2009-08-29
(활)전복,완도,11미,kg,108.4,"43,000","30,000","39,200",2009-08-29
(냉)절단게,인도,100/150,CT/(BT),94,"30,000","30,000","30,000",2009-08-29
(선)쭈꾸미,삼천포,10코,box,2,"45,000","45,000","45,000",2009-08-29
(활)참돔,일본,중,kg,"1,497.9","22,000","1,000","16,100",2009-08-29
(활)참돔,중국,소,kg,17.7,"15,500","15,500","15,500",2009-08-29
(선)참조기,목포,진통,c/s(상자),16,"15,000","15,000","15,000",2009-08-29
(선)가자미,보령,3단,c/s(상자),11,"10,000","10,000","10,000",2009-08-29
(선)가자미,방어진,09미,S/P,30,"16,000","16,000","16,000",2009-08-29
(선)간재미,기타(국내),중,c/s(상자),60,"8,000","8,000","8,000",2009-08-29
(활)감숭어,여수,중,kg,266.7,"3,700","1,000","2,700",2009-08-29
(선)고등어,부산(기장),48미,S/P,85,"10,000","10,000","10,000",2009-08-29
(선)넙치,서산,중,kg,144.7,"8,000","3,500","6,700",2009-08-29
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-08-29
(선)백조기,통영,10미,S/P,62,"8,000","8,000","8,000",2009-08-29
(선)병어,삼천포,46미,S/P,1,"140,000","140,000","140,000",2009-08-29
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2009-08-29
(냉)삼치,부산(기장),32미,CT/(BT),199,"45,000","45,000","45,000",2009-08-29
(활)소라,인천,대,그물망,20,"105,000","50,000","95,800",2009-08-29
(활)수꽃게,인천,대,kg,383,"9,300","9,000","9,200",2009-08-29
(선)아귀,중국,04미,S/P,8,"30,000","30,000","30,000",2009-08-29
(활)암꽃게,인천,대,kg,57,"13,000","11,000","11,700",2009-08-29
(활)왕게,러시아,중,kg,848.8,"25,000","4,000","20,400",2009-08-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-08-29
