(선)간재미,서산,중,S/P,42,"25,000","2,000","3,700",2009-08-19
(선)갯장어,삼천포,소,S/P,95,"6,000","5,000","5,300",2009-08-19
(선)깐홍합,여수,소,box,172,"15,500","14,000","14,600",2009-08-19
(냉)낙지,중국,대,CT/(BT),100,"34,000","34,000","34,000",2009-08-19
(선)넙치,태안,중,S/P,6,"10,000","10,000","10,000",2009-08-19
(선)대구,감포,01미,S/P,1,"20,000","20,000","20,000",2009-08-19
(냉)대하,태국,15미,kg,10,"18,000","18,000","18,000",2009-08-19
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2009-08-19
(활)민어,완도,중,kg,385.1,"47,000","10,000","27,500",2009-08-19
(냉)부세,중국,400/500,CT/(BT),500,"34,100","30,000","31,600",2009-08-19
(선)삼치,여수,02미,S/P,1,"8,000","8,000","8,000",2009-08-19
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-19
(선)오징어,거진,20미,S/P,327,"15,000","13,000","14,100",2009-08-19
(선)은갈치,제주도,09미,S/P,20,"35,000","35,000","35,000",2009-08-19
(선)은갈치,제주도,11미,S/P,92,"25,000","25,000","25,000",2009-08-19
(선)은갈치,제주도,20미,S/P,96,"20,000","10,000","14,400",2009-08-19
(선)은갈치,제주도,25미,S/P,9,"15,000","15,000","15,000",2009-08-19
(활)전복,완도,22미,kg,32.4,"31,000","30,000","30,700",2009-08-19
(활)전복,완도,10/11미,kg,11.2,"30,000","30,000","30,000",2009-08-19
(활)전복,안흥,중,kg,19,"73,000","30,000","50,900",2009-08-19
(선)가자미,보령,3단,c/s(상자),3,"10,000","10,000","10,000",2009-08-19
(활)겉바지락,곰소,대,그물망,43,"48,000","48,000","48,000",2009-08-19
(선)낙지,중국,28미,box,7,"32,000","32,000","32,000",2009-08-19
(선)넙치,서산,중,kg,115.7,"5,500","1,100","3,000",2009-08-19
(선)민어,여수,중,S/P,76.6,"18,000","3,500","11,900",2009-08-19
(선)민어,완도,중,S/P,21.1,"16,500","9,000","11,400",2009-08-19
(선)병어,삼천포,44미,S/P,13,"120,000","100,000","118,500",2009-08-19
(활)소라,인천,대,그물망,12,"75,000","52,000","57,800",2009-08-19
(활)수꽃게,인천,대,kg,968,"7,500","4,500","6,500",2009-08-19
(선)수꽃게,태안,중,kg,10,"33,000","33,000","33,000",2009-08-19
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-08-19
(선)오징어,안흥,25미,S/P,16,"14,000","14,000","14,000",2009-08-19
(선)오징어,진도,20미,S/P,565,"18,000","15,000","16,700",2009-08-19
(활)왕게,러시아,중,kg,"1,833.7","18,000",100,"12,300",2009-08-19
(활)전복,완도,27/30,kg,11.9,"28,000","28,000","28,000",2009-08-19
(활)전복,완도,11미,kg,116.9,"38,000","30,000","35,900",2009-08-19
(활)참돔,일본,중,kg,762.4,"15,500","1,000","11,500",2009-08-19
(선)참돔,일본,중,kg,50.1,"5,000","2,000","3,700",2009-08-19
(선)홍가자미,구룡포,15미,S/P,19,"35,000","35,000","35,000",2009-08-19
(선)홍가자미,구룡포,30미,S/P,3,"35,000","35,000","35,000",2009-08-19
(활)감성돔,중국,중,kg,76.2,"32,000","2,000","19,800",2009-08-19
(활)게,안흥,중,CT/(BT),211,"24,000","15,000","20,500",2009-08-19
(선)고등어,부산(기장),20미,S/P,180,"22,000","20,000","20,600",2009-08-19
(선)골뱅이,죽변,대,S/P,50,"5,000","5,000","5,000",2009-08-19
(선)금태,제주도,중,S/P,16,"125,000","60,000","79,800",2009-08-19
(선)낙지,중국,18미,box,33,"37,000","36,500","36,500",2009-08-19
(선)낙지,중국,12미,box,3,"36,000","36,000","36,000",2009-08-19
(선)대구,감포,04미,S/P,2,"20,000","20,000","20,000",2009-08-19
(냉)대하,태국,10미,kg,10,"19,000","19,000","19,000",2009-08-19
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"50,000","50,000","50,000",2009-08-19
(활)수꽃게,대부도,대,kg,320,"6,700","6,700","6,700",2009-08-19
(활)수꽃게,격포,중,CT/(BT),411,"22,000","22,000","22,000",2009-08-19
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-19
(선)오징어,속초,20미,S/P,117,"18,000","8,000","16,600",2009-08-19
(선)오징어,안흥,20미,S/P,946,"21,000","17,000","19,800",2009-08-19
(선)은갈치,제주도,02미,S/P,4,"40,000","40,000","40,000",2009-08-19
(선)전갱이,제주도,중,S/P,3,"15,000","15,000","15,000",2009-08-19
(활)전복,완도,9/10미,kg,44,"45,000","30,000","40,100",2009-08-19
(활)참돔,일본,소,kg,30,"11,000","4,500","9,500",2009-08-19
(활)토바지락,중국,대,box,200,"11,000","10,000","10,600",2009-08-19
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-19
(선)깐굴,통영,소,box,318,"8,300","7,500","8,000",2009-08-19
(활)농어,서산,중,kg,5.6,"24,500","24,500","24,500",2009-08-19
(선)대구,구룡포,04미,S/P,2,"20,000","20,000","20,000",2009-08-19
(선)대구,속초,중,S/P,63.2,"10,000","6,000","7,500",2009-08-19
(선)대구,구룡포,06미,S/P,44,"55,000","29,500","41,300",2009-08-19
(선)돔,부산(기장),중,S/P,2,"80,000","80,000","80,000",2009-08-19
(선)만디,고성,소,box,30,"3,000","2,000","2,700",2009-08-19
(냉)명태,(원양)러시아,8통,PAN(펜),20,"45,000","45,000","45,000",2009-08-19
(선)백조기,삼천포,08미,S/P,2,"10,000","10,000","10,000",2009-08-19
(선)병어,목포,중,S/P,10,"15,000","15,000","15,000",2009-08-19
(선)병어,목포,20미,S/P,5,"180,000","180,000","180,000",2009-08-19
(선)병어,삼천포,18미,S/P,1,"150,000","150,000","150,000",2009-08-19
(활)수꽃게,서산,중,kg,"1,920","7,000","4,500","5,100",2009-08-19
(활)암꽃게,서산,대,kg,30,"14,000","14,000","14,000",2009-08-19
(선)잡어,서산,중,kg,347,"1,500","1,000","1,200",2009-08-19
(냉)적어,포르투갈,S,PAN(펜),170,"30,000","30,000","30,000",2009-08-19
(활)전복,완도,10미,kg,119.8,"48,000","30,000","41,400",2009-08-19
(냉)조기,중국,100/150,CT/(BT),120,"17,000","17,000","17,000",2009-08-19
(선)참조기,제주도,중,S/P,12,"100,000","70,000","85,000",2009-08-19
(선)고등어,부산(기장),18미,S/P,228,"23,000","15,000","17,000",2009-08-19
(선)고등어,부산(기장),24미,S/P,821,"25,000","17,000","23,100",2009-08-19
(선)깐바지락,여수,소,box,27,"10,500","10,500","10,500",2009-08-19
(선)깐바지락,삼천포,소,box,257,"20,000","10,000","12,500",2009-08-19
(선)깐홍합,마산,소,box,23,"14,000","9,000","12,600",2009-08-19
(선)낙지,중국,21미,box,48,"38,000","36,000","37,200",2009-08-19
(선)대구,보령,중,c/s(상자),6,"30,000","10,000","26,700",2009-08-19
(냉)대구,(원양)러시아,3L,PAN(펜),100,"40,000","40,000","40,000",2009-08-19
(활)돔,일본,중,kg,73.2,"16,000","1,500","7,400",2009-08-19
(선)미더덕,마산,소,box,98,"9,000","1,500","5,300",2009-08-19
(선)민어,완도,소,S/P,6.4,"13,000","13,000","13,000",2009-08-19
(선)백조기,삼천포,대,S/P,4,"7,000","7,000","7,000",2009-08-19
(선)병어,삼천포,4단,S/P,8,"200,000","200,000","200,000",2009-08-19
(활)소라,장항,대,box,2,"77,000","77,000","77,000",2009-08-19
(냉)아귀,중국,05미,CT/(BT),30,"65,000","23,000","58,000",2009-08-19
(선)은갈치,제주도,소,S/P,31,"10,000","10,000","10,000",2009-08-19
(활)진주담치,여수,대,그물망,87,"28,000","25,000","27,200",2009-08-19
(활)진주담치,마산,대,그물망,102,"31,000","28,000","28,700",2009-08-19
(선)참조기,목포,중,c/s(상자),25,"20,000","5,000","19,400",2009-08-19
(선)통치,목포,중,S/P,353.9,"20,500","4,000","11,100",2009-08-19
(선)깐바지락,삼천포,2봉,box,20,"13,000","13,000","13,000",2009-08-19
(선)낙지,중국,44미,box,93,"32,000","27,000","28,700",2009-08-19
(냉)낙지,중국,200/300,CT/(BT),705,"27,600","25,000","27,600",2009-08-19
(선)대구,속초,03미,S/P,8,"20,000","20,000","20,000",2009-08-19
(선)만디,마산,2봉,box,110,"3,400","3,000","3,400",2009-08-19
(냉)명태,(원양)러시아,4통,PAN(펜),50,"36,500","36,500","36,500",2009-08-19
(선)미더덕,고성,소,box,12,"7,000","7,000","7,000",2009-08-19
(선)민어,제주도,중,S/P,2.4,"20,000","20,000","20,000",2009-08-19
(선)삼치,여수,10미,S/P,3,"7,000","7,000","7,000",2009-08-19
(선)삼치,여수,22미,S/P,1,"7,000","7,000","7,000",2009-08-19
(냉)아귀,목포,진통,c/s(상자),23,"7,000","7,000","7,000",2009-08-19
(선)연어,노르웨이,중,S/P,575.8,"10,000","9,000","9,500",2009-08-19
(선)은갈치,제주도,03미,S/P,8,"55,000","35,000","37,500",2009-08-19
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"35,000","35,000","35,000",2009-08-19
(선)잡어,여수,중,S/P,1,"5,000","5,000","5,000",2009-08-19
(활)전복,완도,13미,kg,63.9,"37,000","30,000","31,400",2009-08-19
(선)중하(새우),군산,중,box,20,"40,000","40,000","40,000",2009-08-19
(선)참가자미,부산(기장),중,S/P,23.7,"150,000","7,000","79,400",2009-08-19
(선)참조기,목포,중,S/P,10,"20,000","20,000","20,000",2009-08-19
(활)가무락,장항,대,그물망,5,"75,000","75,000","75,000",2009-08-19
(선)가자미,죽변,중,S/P,20,"3,000","3,000","3,000",2009-08-19
(선)가자미,동해시,중,S/P,60,"5,000","5,000","5,000",2009-08-19
