(선)깐해락,인천,소,box,19,"7,000","7,000","7,000",2009-08-11
(선)깐홍합,여수,소,box,190,"14,000","7,000","12,400",2009-08-11
(냉)낙지,중국,중,CT/(BT),100,"22,000","22,000","22,000",2009-08-11
(선)넙치,군산,10미,S/P,1,"30,000","30,000","30,000",2009-08-11
(활)봉바지락,기타(국내),대,box,36,"7,000","7,000","7,000",2009-08-11
(냉)부세,중국,400/500,CT/(BT),100,"35,000","35,000","35,000",2009-08-11
(냉)삼치,부산(기장),중,CT/(BT),100,"35,000","35,000","35,000",2009-08-11
(냉)수조기,(원양)인도네시아,중,CT/(BT),20,"20,000","20,000","20,000",2009-08-11
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-11
(선)오징어,거진,20미,S/P,529,"24,000","13,000","18,900",2009-08-11
(활)왕게,러시아,중,kg,"1,018","14,000",100,"10,900",2009-08-11
(냉)은갈치,부산(기장),20/25미,CT/(BT),20,"85,000","85,000","85,000",2009-08-11
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-08-11
(활)전복,완도,10/11미,kg,32.2,"43,000","42,000","42,300",2009-08-11
(활)전복,안흥,중,kg,45.8,"55,000","25,000","37,400",2009-08-11
(활)전복,완도,22미,kg,342.6,"32,000","28,000","31,400",2009-08-11
(활)전복,완도,11미,kg,39.5,"41,000","30,000","39,100",2009-08-11
(냉)전복,완도,중,kg,89,"20,000","20,000","20,000",2009-08-11
(활)참돔,일본,중,kg,"1,392.9","16,000","1,000","9,300",2009-08-11
(선)참조기,목포,진통,c/s(상자),34,"17,000","10,000","14,900",2009-08-11
(선)가자미,군산,중,S/P,38,"12,000","12,000","12,000",2009-08-11
(선)갈치,목포,중,c/s(상자),2,"35,000","35,000","35,000",2009-08-11
(냉)갈치,중국,중,CT/(BT),20,"38,000","38,000","38,000",2009-08-11
(활)겉바지락,기타(국내),대,그물망,16,"33,000","33,000","33,000",2009-08-11
(활)겉바지락,곰소,대,그물망,23,"46,000","46,000","46,000",2009-08-11
(선)고등어,부산(기장),30미,S/P,154,"65,000","65,000","65,000",2009-08-11
(선)꽁치,일본,중,S/P,43,"12,000","12,000","12,000",2009-08-11
(선)낙지,중국,18미,box,10,"44,000","44,000","44,000",2009-08-11
(선)넙치,보령,06미,c/s(상자),1,"5,000","5,000","5,000",2009-08-11
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-08-11
(선)복어,여수,중,S/P,32.3,"25,000","17,000","19,800",2009-08-11
(활)소라,인천,대,그물망,73,"83,000","51,000","75,400",2009-08-11
(선)아귀,군산,중,S/P,1,"13,000","13,000","13,000",2009-08-11
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-11
(냉)아귀,미국,07미,CT/(BT),10,"50,000","50,000","50,000",2009-08-11
(선)오징어,속초,20미,S/P,362,"18,000","6,000","11,500",2009-08-11
(활)전복,완도,27/30,kg,21.8,"27,000","27,000","27,000",2009-08-11
(활)전복,완도,07미,kg,3.9,"30,000","30,000","30,000",2009-08-11
(선)전어,삼천포,중,S/P,100,"3,000","3,000","3,000",2009-08-11
(활)참돔,일본,소,kg,7.5,"10,000","10,000","10,000",2009-08-11
(활)감성돔,중국,중,kg,221.6,"15,500","4,500","9,200",2009-08-11
(활)감숭어,강화,중,kg,193.6,"9,000",500,"7,900",2009-08-11
(활)겉삐뚜리,군산,대,box,6,"37,000","37,000","37,000",2009-08-11
(선)골뱅이,죽변,대,S/P,66,"5,000","5,000","5,000",2009-08-11
(선)넙치,보령,03미,c/s(상자),1,"5,000","5,000","5,000",2009-08-11
(선)대구,보령,10미,c/s(상자),88,"30,000","27,200","29,400",2009-08-11
(선)만디,고성,소,box,69,"2,700","2,300","2,300",2009-08-11
(냉)명태,(원양)러시아,8통,PAN(펜),100,"53,800","40,000","46,900",2009-08-11
(선)민어,목포,중,kg,18.4,"4,000","4,000","4,000",2009-08-11
(냉)수꽃게,목포,대,S/P,28,"68,000","67,000","67,700",2009-08-11
(선)오징어,안흥,20미,S/P,"1,190","24,000","13,000","21,400",2009-08-11
(냉)오징어,부산(기장),20미,S/P,400,"21,500","21,000","21,300",2009-08-11
(선)잡어,군산,중,S/P,1,"40,000","40,000","40,000",2009-08-11
(활)전복,완도,9/10미,kg,9.9,"44,000","44,000","44,000",2009-08-11
(활)전복,완도,10미,kg,53.2,"44,000","42,000","42,900",2009-08-11
(냉)중하,태국,중,kg,500,"9,000","9,000","9,000",2009-08-11
(활)진주담치,대천,대,box,1,"30,000","30,000","30,000",2009-08-11
(선)청어,죽변,14미,S/P,63,"5,000","5,000","5,000",2009-08-11
(선)털게,러시아,중,미(마리),220,"10,000",500,"4,900",2009-08-11
(활)토바지락,중국,대,box,538,"6,000","2,500","4,400",2009-08-11
(냉)가자미,(원양)러시아,M,CT/(BT),300,"30,000","30,000","30,000",2009-08-11
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-11
(냉)고등어,부산(기장),44미,CT/(BT),30,"12,000","12,000","12,000",2009-08-11
(냉)고등어,부산(기장),60미,CT/(BT),100,"20,000","20,000","20,000",2009-08-11
(냉)고등어,부산(기장),75미,CT/(BT),20,"22,000","22,000","22,000",2009-08-11
(선)골뱅이,죽변,중,S/P,235,"7,000","3,000","6,200",2009-08-11
(선)금태,부산(기장),12미,S/P,15,"30,000","30,000","30,000",2009-08-11
(선)깐굴,통영,소,box,345,"7,500","6,000","6,700",2009-08-11
(선)대구,속초,중,S/P,33.5,"8,000","5,000","5,700",2009-08-11
(선)돔,기타(국내),중,S/P,55.3,"6,000","1,500","5,200",2009-08-11
(냉)민물새우,북한,중,CT/(BT),50,"25,000","25,000","25,000",2009-08-11
(선)오징어,대천,20미,S/P,290,"13,000","13,000","13,000",2009-08-11
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"51,700","51,700","51,700",2009-08-11
(선)잡어,통영,중,S/P,1,"60,000","60,000","60,000",2009-08-11
(냉)조기,중국,100/150,CT/(BT),100,"18,000","18,000","18,000",2009-08-11
(냉)중하,태국,50미,kg,310,"9,000","9,000","9,000",2009-08-11
(활)진주담치,마산,대,그물망,134,"31,000","28,000","28,200",2009-08-11
(활)진주담치,여수,대,그물망,61,"28,000","28,000","28,000",2009-08-11
(활)참숭어,문산,중,kg,138.1,"7,000","4,000","6,200",2009-08-11
(선)참조기,목포,중,c/s(상자),17,"25,000","20,000","21,500",2009-08-11
(선)갈치,보령,10미,S/P,20,"60,000","60,000","60,000",2009-08-11
(활)감숭어,인천,소,kg,2.2,"7,000","7,000","7,000",2009-08-11
(선)고등어,부산(기장),24미,S/P,"1,108","90,000","50,000","73,100",2009-08-11
(선)깐굴,마산,소,box,40,"4,000","4,000","4,000",2009-08-11
(선)깐바지락,삼천포,소,box,180,"20,000","14,000","16,800",2009-08-11
(선)깐바지락,여수,소,box,20,"19,000","19,000","19,000",2009-08-11
(선)깐홍합,마산,소,box,34,"13,000","7,000","8,800",2009-08-11
(냉)꽁치,대만,70미,CT/(BT),100,"16,400","16,400","16,400",2009-08-11
(선)낙지,중국,21미,box,42,"45,000","41,000","41,500",2009-08-11
(선)대구,속초,03미,S/P,11,"22,000","22,000","22,000",2009-08-11
(선)도루묵,동해시,대,S/P,59,"7,000","7,000","7,000",2009-08-11
(선)미더덕,마산,소,box,269,"15,000","6,000","8,600",2009-08-11
(선)병어,목포,07미,c/s(상자),1,"40,000","40,000","40,000",2009-08-11
(선)삼치,강구,04미,S/P,162.5,"5,000","5,000","5,000",2009-08-11
