(선)갯장어,삼천포,소,S/P,62,"5,000","5,000","5,000",2009-08-17
(선)깐홍합,삼천포,소,box,10,"12,500","12,500","12,500",2009-08-17
(선)깐홍합,여수,소,box,160,"15,000","13,000","14,200",2009-08-17
(선)낙지,중국,55미,box,5,"31,000","31,000","31,000",2009-08-17
(선)민대구,제주도,중,S/P,11,"9,000","9,000","9,000",2009-08-17
(활)민어,완도,중,kg,298.2,"55,000","8,000","37,600",2009-08-17
(활)봉바지락,기타(국내),대,box,26,"9,000","8,500","8,700",2009-08-17
(선)삼치,포항,6/7미,S/P,81,"55,000","55,000","55,000",2009-08-17
(선)소라,죽변,중,S/P,40,"5,000","5,000","5,000",2009-08-17
(활)오징어,속초,중,미(마리),"1,500","1,000","1,000","1,000",2009-08-17
(선)오징어,거진,20미,S/P,687,"12,000","7,000","8,900",2009-08-17
(활)우럭,흑산도,중,kg,"1,109.5","10,000","2,000","6,900",2009-08-17
(선)은갈치,제주도,09미,S/P,22,"50,000","40,000","43,200",2009-08-17
(선)은갈치,제주도,20미,S/P,38,"22,000","12,000","15,400",2009-08-17
(선)은갈치,제주도,25미,S/P,38,"90,000","18,000","57,800",2009-08-17
(선)전갱이,방어진,중,S/P,3,"28,000","28,000","28,000",2009-08-17
(활)전복,완도,22미,kg,23.5,"30,000","30,000","30,000",2009-08-17
(활)전복,완도,10/11미,kg,68.1,"43,000","30,000","41,100",2009-08-17
(활)전복,완도,대,kg,15.9,"127,000","30,000","76,900",2009-08-17
(활)참돔,중국,소,kg,108.8,"9,000","3,000","7,700",2009-08-17
(선)가자미,방어진,09미,S/P,64,"10,000","10,000","10,000",2009-08-17
(활)겉바지락,곰소,대,그물망,20,"52,000","52,000","52,000",2009-08-17
(선)낙지,중국,40미,box,30,"33,000","33,000","33,000",2009-08-17
(선)넙치,서산,중,kg,21.4,"3,000",500,900,2009-08-17
(활)농어,군산,중,kg,3.9,"22,000","22,000","22,000",2009-08-17
(냉)대하,사우디아라비아,30미,kg,48,"17,000","17,000","17,000",2009-08-17
(선)돔,일본,중,kg,77.5,"5,000","1,000","3,000",2009-08-17
(냉)민어,여수,중,S/P,33,"82,500","65,000","74,300",2009-08-17
(선)백조기,여수,08미,S/P,1,"15,000","15,000","15,000",2009-08-17
(활)소라,인천,대,그물망,33,"70,000","35,000","66,600",2009-08-17
(활)수꽃게,인천,대,kg,210,"4,200","4,200","4,200",2009-08-17
(선)수꽃게,태안,중,kg,10,"4,500","4,500","4,500",2009-08-17
(선)오징어,진도,20미,S/P,"1,685","14,000","11,000","12,200",2009-08-17
(활)왕게,러시아,중,kg,"1,148.3","19,000",100,"13,500",2009-08-17
(활)우럭,흑산도,소,kg,6.7,"11,000","6,000","7,600",2009-08-17
(활)전복,완도,중,kg,39.9,"67,000","30,000","50,100",2009-08-17
(활)전복,완도,11미,kg,21.2,"42,000","42,000","42,000",2009-08-17
(활)전복,완도,27/30,kg,4.7,"27,000","27,000","27,000",2009-08-17
(활)참돔,일본,중,kg,"1,007.3","16,500","1,000","10,800",2009-08-17
(선)참돔,일본,중,kg,157.7,"6,800","2,000","3,400",2009-08-17
(선)가오리,축산,중,S/P,24,"8,000","8,000","8,000",2009-08-17
(선)고등어,부산(기장),48미,S/P,356,"10,000","10,000","10,000",2009-08-17
(선)고등어,부산(기장),35미,S/P,31,"10,000","10,000","10,000",2009-08-17
(선)고등어,부산(기장),30미,S/P,387,"13,000","10,000","11,800",2009-08-17
(선)고등어,부산(기장),44미,S/P,87,"10,000","10,000","10,000",2009-08-17
(선)골뱅이,죽변,대,S/P,100,"5,000","5,000","5,000",2009-08-17
(선)골뱅이,포항,중,S/P,130,"3,000","3,000","3,000",2009-08-17
(선)금태,제주도,중,S/P,4,"70,000","40,000","56,300",2009-08-17
(활)돌게,안흥,중,kg,50,"2,000","2,000","2,000",2009-08-17
(활)수꽃게,영광,소,그물망,170,"3,800","3,800","3,800",2009-08-17
(가공)염고등어,부산(기장),중,S/P,15,"30,000","30,000","30,000",2009-08-17
(선)오징어,속초,20미,S/P,471,"18,000","12,000","13,900",2009-08-17
(선)은갈치,제주도,01미,S/P,1,"40,000","40,000","40,000",2009-08-17
(활)전복,완도,07미,kg,33.8,"60,000","57,000","58,000",2009-08-17
(활)전복,완도,9/10미,kg,152.6,"45,000","30,000","41,700",2009-08-17
(선)줄삼치,부산(기장),10미,S/P,1,"5,000","5,000","5,000",2009-08-17
(냉)중하,태국,50미,CT/(BT),5,"50,000","50,000","50,000",2009-08-17
(활)참돔,일본,소,kg,8.7,"16,000","16,000","16,000",2009-08-17
(선)청어,강구,16미,S/P,341,"4,000","4,000","4,000",2009-08-17
(활)토바지락,중국,대,box,323,"6,000","2,500","3,100",2009-08-17
(선)가오리,포항,중,S/P,13,"10,000","10,000","10,000",2009-08-17
(선)고등어,부산(기장),20미,S/P,143,"30,000","20,000","24,800",2009-08-17
(선)깐굴,통영,소,box,394,"8,000","4,500","7,400",2009-08-17
(활)넙치,서산,소,kg,8.9,"4,500","4,500","4,500",2009-08-17
(활)농어,서산,중,kg,78.2,"24,000","13,000","18,900",2009-08-17
(활)농어,군산,01미,kg,4.6,"22,000","22,000","22,000",2009-08-17
(선)대구,속초,중,S/P,2,"10,000","10,000","10,000",2009-08-17
(냉)대하,태국,20미,kg,50,"18,000","18,000","18,000",2009-08-17
(선)만디,고성,소,box,189,"3,000","2,000","2,600",2009-08-17
(선)물메기,속초,04미,S/P,3,"25,000","25,000","25,000",2009-08-17
(선)병어,여수,10미,S/P,3,"12,000","5,000","9,700",2009-08-17
(선)병어,여수,진통,S/P,4,"5,000","5,000","5,000",2009-08-17
(활)수꽃게,서산,중,kg,"2,413","5,000","3,000","4,000",2009-08-17
(냉)수꽃게,목포,대,S/P,30,"40,000","40,000","40,000",2009-08-17
(선)오징어,안흥,20미,S/P,632,"18,000","8,000","13,000",2009-08-17
(선)은갈치,제주도,02미,S/P,2,"30,000","30,000","30,000",2009-08-17
(선)전갱이,제주도,중,S/P,1,"15,000","15,000","15,000",2009-08-17
(활)전복,완도,10미,kg,42.2,"42,000","30,000","33,000",2009-08-17
(냉)중하,태국,50미,kg,10,"9,000","9,000","9,000",2009-08-17
(활)참돔,일본,03미,kg,17,"15,500","9,000","12,700",2009-08-17
(선)가자미,방어진,중,S/P,21,"15,000","15,000","15,000",2009-08-17
(활)겉맛,순천,대,box,4,"40,000","40,000","40,000",2009-08-17
(활)게,태안,대,그물망,200,"4,000","4,000","4,000",2009-08-17
(선)고등어,부산(기장),24미,S/P,"1,458","25,000","20,000","24,200",2009-08-17
(선)골뱅이,죽변,중,S/P,333,"5,000","3,000","4,500",2009-08-17
(선)금태,부산(기장),15미,S/P,12,"30,000","30,000","30,000",2009-08-17
(선)깐바지락,삼천포,소,box,455,"20,000","12,500","14,900",2009-08-17
(선)대구,보령,중,c/s(상자),43,"18,000","18,000","18,000",2009-08-17
(선)도루묵,동해시,대,S/P,48,"6,000","6,000","6,000",2009-08-17
(활)돔,통영,중,kg,11.2,"35,000","22,000","28,500",2009-08-17
(선)미더덕,마산,소,box,139,"7,000","1,000","4,500",2009-08-17
(선)백조기,삼천포,대,S/P,3,"10,000","10,000","10,000",2009-08-17
(선)병어,목포,07미,c/s(상자),1,"60,000","60,000","60,000",2009-08-17
(활)소라,장항,대,box,4,"70,000","70,000","70,000",2009-08-17
(선)아귀,여수,중,S/P,9,"3,000","3,000","3,000",2009-08-17
(선)잡어,통영,중,S/P,7,"80,000","80,000","80,000",2009-08-17
(선)전갱이,감포,15미,S/P,155,"12,000","12,000","12,000",2009-08-17
(활)전복,완도,소,kg,20.9,"20,000","20,000","20,000",2009-08-17
