(선)갯장어,삼천포,소,S/P,125,"5,000","5,000","5,000",2009-08-20
(선)깐홍합,여수,소,box,209,"15,500","14,500","15,400",2009-08-20
(선)넙치,태안,중,S/P,11,"10,000","10,000","10,000",2009-08-20
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2009-08-20
(활)민어,완도,중,kg,386.1,"38,000","10,000","30,500",2009-08-20
(냉)민어,여수,10미,S/P,7,"60,000","60,000","60,000",2009-08-20
(선)병어,삼천포,05미,S/P,103,"15,000","8,000","13,200",2009-08-20
(선)병어,통영,32미,S/P,1,"200,000","200,000","200,000",2009-08-20
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-08-20
(선)삼치,태안,06미,S/P,6,"35,000","35,000","35,000",2009-08-20
(활)소라,완도,대,그물망,12,"66,000","66,000","66,000",2009-08-20
(선)소라,죽변,중,S/P,5,"8,000","8,000","8,000",2009-08-20
(선)오징어,태안,20미,S/P,100,"10,000","10,000","10,000",2009-08-20
(선)오징어,거진,20미,S/P,492,"12,000","8,000","9,700",2009-08-20
(선)은갈치,제주도,20미,S/P,49,"17,000","15,000","16,600",2009-08-20
(선)은갈치,제주도,11미,S/P,73,"70,000","30,000","31,600",2009-08-20
(선)은갈치,제주도,09미,S/P,28,"40,000","40,000","40,000",2009-08-20
(선)은갈치,제주도,25미,S/P,13,"18,000","15,000","15,200",2009-08-20
(활)전복,완도,22미,kg,32,"30,000","30,000","30,000",2009-08-20
(활)전복,완도,10/11미,kg,44.9,"45,000","30,000","38,400",2009-08-20
(선)가자미,방어진,09미,S/P,229,"13,000","7,000","9,500",2009-08-20
(활)겉바지락,곰소,대,그물망,24,"43,000","43,000","43,000",2009-08-20
(선)낙지,중국,15/16미,box,7,"38,500","38,500","38,500",2009-08-20
(선)넙치,서산,중,kg,71.9,"3,000","2,000","2,600",2009-08-20
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-08-20
(냉)동죽,군산,대,c/s(상자),20,"70,000","70,000","70,000",2009-08-20
(냉)부세,중국,300/400,CT/(BT),300,"27,000","27,000","27,000",2009-08-20
(활)소라,인천,대,그물망,3,"88,000","56,000","68,500",2009-08-20
(활)수꽃게,인천,대,kg,"1,298","6,500","5,100","5,500",2009-08-20
(선)오징어,진도,20미,S/P,"2,303","14,000","4,000","12,100",2009-08-20
(활)왕게,러시아,중,kg,"1,339.3","18,000","2,000","12,700",2009-08-20
(활)우럭,흑산도,중,kg,56.4,"12,000","1,000","8,700",2009-08-20
(선)우럭,포항,대,S/P,7,"8,000","8,000","8,000",2009-08-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-08-20
(활)전복,완도,11미,kg,20.9,"30,000","30,000","30,000",2009-08-20
(활)전복,완도,27/30,kg,12.1,"25,000","25,000","25,000",2009-08-20
(활)전복,완도,대,kg,30.6,"125,000","30,000","91,800",2009-08-20
(활)전복,완도,중,kg,45.1,"55,000","30,000","34,700",2009-08-20
(활)참돔,일본,중,kg,"1,422","20,000","3,500","11,400",2009-08-20
(선)참조기,목포,진통,c/s(상자),13,"20,000","20,000","20,000",2009-08-20
(활)감숭어,군산,소,kg,41.7,"1,500",500,600,2009-08-20
(선)고등어,부산(기장),30미,S/P,179,"22,000","20,000","20,600",2009-08-20
(선)골뱅이,죽변,대,S/P,60,"5,000","5,000","5,000",2009-08-20
(선)금태,제주도,중,S/P,19,"60,000","15,000","27,900",2009-08-20
(선)낙지,중국,28미,box,26,"35,000","35,000","35,000",2009-08-20
(선)낙지,중국,35미,box,7,"32,000","32,000","32,000",2009-08-20
(냉)민어,여수,중,S/P,18,"60,000","60,000","60,000",2009-08-20
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-08-20
(선)병어,통영,38미,S/P,2,"220,000","50,000","135,000",2009-08-20
(선)병어,통영,22미,S/P,1,"150,000","150,000","150,000",2009-08-20
