(선)깐해락,인천,소,box,15,"5,000","5,000","5,000",2009-08-04
(선)깐홍합,여수,소,box,196,"16,200","15,000","15,500",2009-08-04
(선)깐홍합,삼천포,소,box,10,"15,000","15,000","15,000",2009-08-04
(냉)낙지,중국,중,CT/(BT),50,"25,000","25,000","25,000",2009-08-04
(냉)낙지,중국,대,CT/(BT),200,"20,000","20,000","20,000",2009-08-04
(활)농어,격포,중,kg,45.8,"26,000","12,000","18,100",2009-08-04
(활)민어,완도,중,kg,174.6,"51,000","6,000","29,600",2009-08-04
(냉)부세,중국,400/500,CT/(BT),118,"33,000","33,000","33,000",2009-08-04
(선)소라,죽변,중,S/P,5,"5,000","5,000","5,000",2009-08-04
(냉)수꽃게,인천,중,S/P,10,"62,000","60,000","61,200",2009-08-04
(가공)연어,칠레,소,CT/(BT),10,"25,000","25,000","25,000",2009-08-04
(선)은갈치,제주도,09미,S/P,1,"50,000","50,000","50,000",2009-08-04
(선)은갈치,제주도,25미,S/P,8,"10,000","7,000","8,100",2009-08-04
(선)은갈치,제주도,20미,S/P,30,"20,000","7,000","15,600",2009-08-04
(활)전복,완도,22미,kg,36.5,"32,000","30,000","31,100",2009-08-04
(활)전복,고흥,8/9미,kg,10.8,"41,000","41,000","41,000",2009-08-04
(활)전복,완도,10/11미,kg,17.7,"44,000","43,000","43,400",2009-08-04
(활)전복,안흥,중,kg,12.4,"30,000","30,000","30,000",2009-08-04
(냉)참조기,여수,중,c/s(상자),100,"60,000","60,000","60,000",2009-08-04
(선)해남,삼천포,13미,S/P,1,"10,000","10,000","10,000",2009-08-04
(활)감숭어,여수,중,kg,607.7,"6,800","1,500","6,100",2009-08-04
(선)고등어,부산(기장),35미,S/P,215,"25,000","20,000","22,400",2009-08-04
(선)낙지,중국,9/10미,box,10,"35,000","35,000","35,000",2009-08-04
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-08-04
(활)봉바지락,기타(국내),대,box,20,"10,000","10,000","10,000",2009-08-04
(냉)부세,중국,300/400,CT/(BT),20,"28,000","28,000","28,000",2009-08-04
(활)소라,인천,대,그물망,34,"85,000","85,000","85,000",2009-08-04
(선)싱어,삼천포,중,S/P,2,"3,000","3,000","3,000",2009-08-04
(선)아귀,군산,06미,S/P,8,"15,000","15,000","15,000",2009-08-04
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-04
(선)오징어,진도,20미,S/P,200,"8,000","8,000","8,000",2009-08-04
(활)왕게,러시아,중,kg,423.4,"19,000","5,000","13,800",2009-08-04
(활)우럭,흑산도,중,kg,424.6,"10,000","4,500","7,800",2009-08-04
(활)전복,완도,11미,kg,31.1,"39,000","30,000","36,000",2009-08-04
(선)참가자미,군산,소,S/P,7,"20,000","8,000","18,300",2009-08-04
(선)참가자미,군산,중,S/P,8,"27,000","27,000","27,000",2009-08-04
(활)참돔,일본,중,kg,720.6,"19,000","4,000","14,600",2009-08-04
(선)참돔,일본,중,kg,49.6,"8,000","3,000","5,200",2009-08-04
(활)토바지락,서산,중,box,17,"8,500","8,000","8,300",2009-08-04
(냉)갈치,중국,중,CT/(BT),20,"38,000","38,000","38,000",2009-08-04
(선)고등어,부산(기장),20미,S/P,63,"55,000","45,000","47,700",2009-08-04
(선)고등어,부산(기장),30미,S/P,15,"20,000","20,000","20,000",2009-08-04
(선)골뱅이,죽변,대,S/P,40,"5,000","3,000","4,000",2009-08-04
(선)골뱅이,포항,중,S/P,95,"3,000","3,000","3,000",2009-08-04
(선)금태,제주도,중,S/P,16,"30,000","30,000","30,000",2009-08-04
(선)대구,속초,05미,S/P,7.2,"7,000","7,000","7,000",2009-08-04
(선)대하(새우),태국,25미,kg,30,"18,000","18,000","18,000",2009-08-04
(선)방어,서산,중,S/P,11,"11,000","11,000","11,000",2009-08-04
(선)복어,여수,중,S/P,14.5,"30,000","30,000","30,000",2009-08-04
(선)아귀,군산,09미,S/P,3,"12,000","12,000","12,000",2009-08-04
(선)오징어,안흥,20미,S/P,"1,467","11,000","7,000","9,400",2009-08-04
(선)옥돔,제주도,중,S/P,5,"120,000","120,000","120,000",2009-08-04
(선)은갈치,제주도,02미,S/P,3,"30,000","30,000","30,000",2009-08-04
(선)전갱이,제주도,중,S/P,3,"45,000","40,000","41,700",2009-08-04
(활)전복,완도,07미,kg,19.7,"58,000","30,000","40,900",2009-08-04
(활)전복,고흥,12/13미,kg,11.3,"37,000","37,000","37,000",2009-08-04
(활)전복,완도,9/10미,kg,81,"40,000","30,000","35,800",2009-08-04
(활)전복,고흥,13/14미,kg,45.5,"36,000","36,000","36,000",2009-08-04
(활)토바지락,중국,대,box,230,"12,200","12,000","12,100",2009-08-04
(냉)갈치,여수,진통,c/s(상자),5,"40,000","40,000","40,000",2009-08-04
(활)겉맛,순천,대,box,5,"40,000","40,000","40,000",2009-08-04
(냉)고등어,부산(기장),60미,CT/(BT),50,"20,000","20,000","20,000",2009-08-04
(선)골뱅이,죽변,중,S/P,70,"4,000","4,000","4,000",2009-08-04
(선)깐굴,통영,소,box,249,"8,500","8,000","8,400",2009-08-04
(냉)꽁치,태평양,2L,CT/(BT),100,"10,000","10,000","10,000",2009-08-04
(선)넙치,안흥,중,S/P,12,"8,000","8,000","8,000",2009-08-04
(선)대구,속초,중,S/P,152.5,"13,000","4,000","7,000",2009-08-04
(선)만디,고성,소,box,110,"2,000","1,500","1,800",2009-08-04
(선)민어,목포,중,kg,45.7,"26,000","21,000","24,700",2009-08-04
(선)병어,목포,20미,S/P,18,"170,000","170,000","170,000",2009-08-04
(냉)분홍새우,캐나다,소,CT/(BT),5,"40,000","40,000","40,000",2009-08-04
(냉건)소멸치,삼천포,소멸,CT/(BT),109,"19,000","12,500","15,800",2009-08-04
(냉)오징어,부산(기장),20미,S/P,200,"20,500","20,500","20,500",2009-08-04
(선)은갈치,제주도,소,S/P,50,"17,000","15,000","16,800",2009-08-04
(활)전복,완도,10미,kg,97.2,"45,000","30,000","35,700",2009-08-04
(냉)조기,중국,60/80,CT/(BT),50,"12,700","12,700","12,700",2009-08-04
(냉)조기,중국,100/150,CT/(BT),300,"17,400","15,000","15,800",2009-08-04
(활)칼바지락,중국,중,box,27,"13,000","12,000","12,500",2009-08-04
(활)피꼬막(피조개),대천,대,그물망,120,"8,000","8,000","8,000",2009-08-04
(선)고등어,부산(기장),18미,S/P,15,"45,000","45,000","45,000",2009-08-04
(선)고등어,부산(기장),24미,S/P,890,"36,000","27,000","33,100",2009-08-04
(냉)고등어,부산(기장),중,S/P,20,"35,000","35,000","35,000",2009-08-04
(선)금태,부산(기장),24미,S/P,6,"60,000","60,000","60,000",2009-08-04
(선)깐굴,마산,소,box,20,"7,500","7,500","7,500",2009-08-04
(선)깐바지락,삼천포,소,box,175,"20,000","15,000","17,700",2009-08-04
