(선)가자미,보령,24미,c/s(상자),12,"15,000","15,000","15,000",2009-08-24
(선)갯장어,삼천포,소,S/P,3,"5,000","5,000","5,000",2009-08-24
(선)깐홍합,삼천포,소,box,23,"14,000","14,000","14,000",2009-08-24
(선)깐홍합,여수,소,box,260,"17,000","14,000","15,800",2009-08-24
(선)대구,죽변,10미,S/P,20,"5,000","5,000","5,000",2009-08-24
(선)딱돔,목포,12미,S/P,39,"23,000","5,000","13,800",2009-08-24
(선)딱돔,목포,20미,S/P,8,"15,000","15,000","15,000",2009-08-24
(선)민대구,제주도,중,S/P,29,"7,000","7,000","7,000",2009-08-24
(선)병어,삼천포,05미,S/P,24,"15,000","15,000","15,000",2009-08-24
(선)복어,안흥,중,S/P,17.5,"17,500","17,500","17,500",2009-08-24
(선)삼치,부산(기장),04미,S/P,38.3,"25,000","3,500","7,400",2009-08-24
(선)소라,죽변,중,S/P,20,"6,000","6,000","6,000",2009-08-24
(선)아귀,보령,09미,c/s(상자),10,"5,000","5,000","5,000",2009-08-24
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-08-24
(선)은갈치,제주도,11미,S/P,103,"30,000","30,000","30,000",2009-08-24
(선)은갈치,제주도,09미,S/P,45,"80,000","40,000","47,100",2009-08-24
(선)은갈치,제주도,20미,S/P,76,"17,000","15,000","15,400",2009-08-24
(활)전복,완도,10/11미,kg,49.6,"44,000","44,000","44,000",2009-08-24
(활)전복,안흥,중,kg,57.3,"68,000","30,000","49,200",2009-08-24
(활)참돔,중국,소,kg,6.7,"10,000","10,000","10,000",2009-08-24
(활)겉바지락,곰소,대,그물망,19,"42,000","42,000","42,000",2009-08-24
(선)딱돔,목포,08미,S/P,6,"36,000","10,000","18,700",2009-08-24
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-08-24
(선)병어,여수,44미,S/P,3,"130,000","130,000","130,000",2009-08-24
(선)병어,여수,40미,S/P,1,"150,000","150,000","150,000",2009-08-24
(선)삼치,감포,05미,S/P,37,"28,000","10,000","24,600",2009-08-24
(선)삼치,포항,10미,S/P,97,"12,000","12,000","12,000",2009-08-24
(활)소라,인천,대,그물망,20,"98,000","36,400","78,700",2009-08-24
(활)수꽃게,인천,대,kg,410,"7,500","7,500","7,500",2009-08-24
(활)수꽃게,강화,소,kg,50,"4,800","4,800","4,800",2009-08-24
(선)수꽃게,보령,중,S/P,6,"13,000","13,000","13,000",2009-08-24
(선)암꽃게,목포,중,S/P,15,"38,000","38,000","38,000",2009-08-24
(선)오징어,진도,20미,S/P,"3,082","16,500","10,000","13,300",2009-08-24
(선)오징어,강구,20미,S/P,1,"5,000","5,000","5,000",2009-08-24
(활)왕게,러시아,중,kg,922.1,"20,000","2,000","12,900",2009-08-24
(활)우럭,흑산도,중,kg,"1,321.8","15,000","1,000","9,200",2009-08-24
(선)은갈치,제주도,25미,S/P,9,"12,000","12,000","12,000",2009-08-24
(활)전복,완도,11미,kg,64.6,"44,000","42,000","43,300",2009-08-24
(활)참돔,일본,중,kg,"1,665.6","20,800","7,500","15,000",2009-08-24
(활)칼바지락,서산,대,box,48,"10,000","8,000","9,300",2009-08-24
(활)감숭어,여수,중,kg,227.7,"5,000",100,"1,800",2009-08-24
(활)감숭어,군산,소,kg,60.4,"1,100","1,000","1,100",2009-08-24
(선)갯장어,제주도,중,S/P,10.3,"5,000","5,000","5,000",2009-08-24
(선)고등어,부산(기장),48미,S/P,100,"20,000","20,000","20,000",2009-08-24
(선)고등어,부산(기장),30미,S/P,320,"15,000","15,000","15,000",2009-08-24
(선)고등어,부산(기장),44미,S/P,38,"25,000","25,000","25,000",2009-08-24
(활)돌게,안흥,중,CT/(BT),15,"13,000","8,000","9,300",2009-08-24
(냉)밀복,속초,중,CT/(BT),6,"100,000","100,000","100,000",2009-08-24
(선)병어,통영,22미,S/P,2,"150,000","150,000","150,000",2009-08-24
(선)병어,삼천포,16미,S/P,1,"150,000","150,000","150,000",2009-08-24
(냉)병어,삼천포,30미,S/P,1,"220,000","220,000","220,000",2009-08-24
(선)복어,여수,중,S/P,21.2,"20,000","15,000","16,700",2009-08-24
(활)수꽃게,대부도,대,kg,410,"8,000","6,000","7,200",2009-08-24
(선)수꽃게,영광,중,S/P,5,"60,000","25,000","51,200",2009-08-24
(선)은갈치,제주도,01미,S/P,1,"10,000","10,000","10,000",2009-08-24
(활)전복,완도,17/18미,kg,21.7,"38,000","38,000","38,000",2009-08-24
(활)참돔,일본,소,kg,19.4,"13,300","12,200","12,800",2009-08-24
(활)참숭어,서산,중,kg,168.2,"1,200","1,200","1,200",2009-08-24
(선)청어,강구,16미,S/P,49,"5,000","5,000","5,000",2009-08-24
(활)토바지락,부안,대,box,200,"11,000","11,000","11,000",2009-08-24
(선)간재미,목포,08미,c/s(상자),1,"35,000","35,000","35,000",2009-08-24
(활)감성돔,중국,중,kg,139,"34,000","7,000","23,700",2009-08-24
(활)게,서산,대,CT/(BT),227,"20,000","17,000","17,400",2009-08-24
(활)게,안흥,중,CT/(BT),"1,160","31,000","14,000","24,200",2009-08-24
