(선)깐홍합,여수,소,box,264,"15,200","14,000","14,500",2009-08-07
(선)깐홍합,삼천포,소,box,5,"13,000","13,000","13,000",2009-08-07
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2009-08-07
(냉)낙지,중국,대,CT/(BT),50,"34,000","34,000","34,000",2009-08-07
(선)딱돔,목포,12미,S/P,2,"23,000","23,000","23,000",2009-08-07
(선)딱돔,목포,20미,S/P,2,"10,000","10,000","10,000",2009-08-07
(가공)명태포,중국,대,CT/(BT),100,"25,000","25,000","25,000",2009-08-07
(활)민어,완도,중,kg,325.5,"59,000","5,000","46,400",2009-08-07
(활)새꼬막,순천,중,포,15,"25,000","25,000","25,000",2009-08-07
(냉)수꽃게,인천,중,S/P,10,"60,000","55,000","56,500",2009-08-07
(선)오징어,거진,20미,S/P,312,"24,500","21,000","22,900",2009-08-07
(선)오징어,진도,20미,S/P,475,"18,000","15,000","16,400",2009-08-07
(활)우럭,흑산도,중,kg,143.9,"10,500","1,000","8,700",2009-08-07
(선)잡어,목포,중,S/P,16.2,"19,000","15,000","16,600",2009-08-07
(활)전복,완도,22미,kg,42.6,"33,000","30,000","32,300",2009-08-07
(활)전복,완도,10/11미,kg,20.9,"42,000","30,000","35,900",2009-08-07
(활)전복,완도,23미,kg,4.8,"30,000","30,000","30,000",2009-08-07
(선)참가자미,군산,중,S/P,7,"60,000","60,000","60,000",2009-08-07
(활)참돔,일본,중,kg,"1,228.2","17,500","5,500","12,300",2009-08-07
(선)참조기,목포,진통,S/P,20,"20,000","20,000","20,000",2009-08-07
(선)가자미,군산,중,S/P,20,"9,000","9,000","9,000",2009-08-07
(활)감숭어,여수,중,kg,63.2,"6,000","1,000","4,900",2009-08-07
(활)겉바지락,기타(국내),대,그물망,15,"56,000","56,000","56,000",2009-08-07
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-08-07
(선)민어,여수,중,S/P,6.2,"25,000","25,000","25,000",2009-08-07
(냉)민어,여수,중,S/P,25,"60,000","60,000","60,000",2009-08-07
(냉)민어,삼천포,20미,S/P,10,"25,000","25,000","25,000",2009-08-07
(선)병어,완도,중,kg,13.6,"15,000","15,000","15,000",2009-08-07
(활)소라,인천,대,그물망,14,"84,000","70,000","80,000",2009-08-07
(선)아귀,군산,06미,S/P,29,"10,000","10,000","10,000",2009-08-07
(냉)아귀,미국,L,CT/(BT),25,"100,000","100,000","100,000",2009-08-07
(활)왕게,러시아,중,kg,"1,096.9","21,000",100,"16,300",2009-08-07
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-08-07
(활)전복,완도,11미,kg,99.7,"55,000","31,000","43,700",2009-08-07
(활)전복,완도,중,kg,30.3,"39,000","30,000","31,400",2009-08-07
(선)참가자미,군산,소,S/P,7,"30,000","30,000","30,000",2009-08-07
(선)참돔,일본,중,kg,54.8,"8,000","3,000","5,100",2009-08-07
(활)토바지락,대부도,대,box,100,"10,000","10,000","10,000",2009-08-07
(활)토바지락,군산,대,box,224,"5,000","4,500","4,600",2009-08-07
(활)홍해삼,제주도,중,S/P,1,"70,000","70,000","70,000",2009-08-07
(선)가자미,보령,20미,S/P,15,"10,000","10,000","10,000",2009-08-07
(활)감성돔,중국,중,kg,93.8,"17,000","10,000","14,000",2009-08-07
(선)금태,제주도,중,S/P,42,"80,000","40,000","65,000",2009-08-07
(냉)꽁치,태평양,2L,CT/(BT),100,"16,000","16,000","16,000",2009-08-07
