(선)갯장어,삼천포,소,S/P,117,"5,000","5,000","5,000",2009-08-21
(선)금태,부산(기장),28미,S/P,1,"50,000","50,000","50,000",2009-08-21
(선)깐홍합,여수,소,box,271,"15,500","13,500","14,700",2009-08-21
(활)돌게,태안,중,kg,20,"4,000","4,000","4,000",2009-08-21
(활)민어,완도,중,kg,624.2,"37,000","10,000","24,700",2009-08-21
(선)병어,삼천포,05미,S/P,101,"10,000","10,000","10,000",2009-08-21
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-08-21
(선)소라,죽변,중,S/P,13,"6,000","6,000","6,000",2009-08-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-21
(선)오징어,거진,20미,S/P,211,"18,000","15,000","17,300",2009-08-21
(활)우럭,흑산도,중,kg,275.9,"9,500","4,000","4,500",2009-08-21
(선)은갈치,제주도,09미,S/P,40,"50,000","30,000","45,300",2009-08-21
(선)은갈치,제주도,11미,S/P,70,"53,000","30,000","30,300",2009-08-21
(선)은갈치,제주도,20미,S/P,55,"25,000","10,000","16,800",2009-08-21
(선)은갈치,제주도,25미,S/P,19,"25,000","13,000","16,800",2009-08-21
(선)잡어,목포,중,S/P,11.4,"10,000","10,000","10,000",2009-08-21
(활)전복,완도,10/11미,kg,30.3,"41,000","30,000","38,100",2009-08-21
(활)전복,안흥,중,kg,16.1,"75,000","55,000","61,900",2009-08-21
(활)전복,완도,22미,kg,31.3,"30,000","30,000","30,000",2009-08-21
(활)전어,대천,중,kg,580,"6,500","6,000","6,400",2009-08-21
(활)겉바지락,곰소,대,그물망,26,"38,000","38,000","38,000",2009-08-21
(선)금태,부산(기장),33미,S/P,1,"50,000","50,000","50,000",2009-08-21
(선)넙치,서산,중,kg,34.2,"80,000","1,000","5,700",2009-08-21
(선)넙치,군산,06미,S/P,2,"14,000","14,000","14,000",2009-08-21
(활)소라,인천,대,그물망,14,"80,000","30,000","59,300",2009-08-21
(활)수꽃게,인천,대,kg,270,"7,000","6,800","6,800",2009-08-21
(선)수꽃게,태안,중,kg,6,"28,000","20,000","26,700",2009-08-21
(선)오징어,안흥,25미,S/P,11,"6,500","6,500","6,500",2009-08-21
(선)오징어,진도,20미,S/P,740,"21,500","4,000","20,300",2009-08-21
(활)왕게,러시아,중,kg,"1,427.8","19,000",500,"12,000",2009-08-21
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-08-21
(활)전복,완도,11미,kg,28.4,"33,000","30,000","31,100",2009-08-21
(활)전복,완도,27/30,kg,21.7,"25,000","25,000","25,000",2009-08-21
(활)쥐치,통영,소,kg,5.7,"10,000","9,000","9,400",2009-08-21
(활)쥐치,통영,중,kg,23.8,"14,500","10,000","13,300",2009-08-21
(활)참돔,일본,중,kg,622.8,"19,200","2,500","14,300",2009-08-21
(선)참조기,목포,진통,c/s(상자),51,"15,000","12,000","13,200",2009-08-21
(선)청어,죽변,20미,S/P,15,"3,000","3,000","3,000",2009-08-21
(냉)청어,(원양)러시아,중,PAN(펜),120,"20,000","20,000","20,000",2009-08-21
(선)해남,임원,20미,S/P,4,"8,000","8,000","8,000",2009-08-21
(선)가자미,군산,중,S/P,21,"9,000","9,000","9,000",2009-08-21
(선)고등어,부산(기장),30미,S/P,284,"15,000","15,000","15,000",2009-08-21
(선)고등어,부산(기장),48미,S/P,50,"10,000","10,000","10,000",2009-08-21
(선)금태,제주도,중,S/P,17,"50,000","20,000","27,100",2009-08-21
(선)낙지,중국,35미,box,19,"34,000","34,000","34,000",2009-08-21
(선)대구,보령,14미,c/s(상자),374,"25,000","15,000","18,300",2009-08-21
(선)복어,여수,중,S/P,29.3,"17,500","17,000","17,300",2009-08-21
(냉)부세,중국,300/400,CT/(BT),170,"32,000","27,000","29,100",2009-08-21
(선)삼치,삼천포,03미,S/P,6,"20,000","15,000","18,300",2009-08-21
(선)삼치,통영,04미,S/P,25,"30,000","30,000","30,000",2009-08-21
(선)상어,삼천포,01미,미(마리),1,"130,000","130,000","130,000",2009-08-21
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-21
(선)오징어,속초,20미,S/P,206,"20,000","5,000","12,600",2009-08-21
(선)은갈치,제주도,01미,S/P,1,"40,000","40,000","40,000",2009-08-21
(선)전갱이,삼천포,중,S/P,1,"3,000","3,000","3,000",2009-08-21
(활)전복,완도,07미,kg,22.9,"60,000","30,000","37,300",2009-08-21
(활)전복,완도,9/10미,kg,15.4,"30,000","30,000","30,000",2009-08-21
(선)참돔,일본,중,kg,40.1,"3,000",500,"1,500",2009-08-21
(활)토바지락,중국,대,box,187,"9,000","5,000","7,400",2009-08-21
(활)홍해삼,제주도,중,S/P,2,"120,000","120,000","120,000",2009-08-21
(활)감숭어,강화,중,kg,177.2,"8,000","4,000","5,800",2009-08-21
(활)겉삐뚜리,군산,대,box,3,"25,000","25,000","25,000",2009-08-21
(선)고등어,부산(기장),20미,S/P,99,"17,000","15,000","16,500",2009-08-21
(선)금태,제주도,12미,S/P,2,"65,500","65,500","65,500",2009-08-21
(선)대포오징어,부산(기장),중,S/P,11,"6,500","6,500","6,500",2009-08-21
(냉)대하,태국,20미,kg,10,"18,000","18,000","18,000",2009-08-21
(선)도다리,보령,04미,S/P,1,"10,000","10,000","10,000",2009-08-21
