(선)가자미,보령,24미,c/s(상자),19,"22,000","22,000","22,000",2009-08-03
(선)깐해락,인천,소,box,15,"7,000","7,000","7,000",2009-08-03
(선)깐홍합,삼천포,소,box,15,"13,500","13,500","13,500",2009-08-03
(선)깐홍합,여수,소,box,252,"15,200","13,500","14,200",2009-08-03
(선)대구,죽변,10미,S/P,18,"3,000","3,000","3,000",2009-08-03
(선)민대구,제주도,중,S/P,2,"50,000","40,000","45,000",2009-08-03
(활)민어,완도,중,kg,478.9,"47,000","18,000","29,300",2009-08-03
(선)새치,일본,중,S/P,10,"35,000","35,000","35,000",2009-08-03
(선)소라,죽변,중,S/P,16,"5,000","5,000","5,000",2009-08-03
(냉)수꽃게,인천,중,S/P,15,"70,000","65,000","65,300",2009-08-03
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-08-03
(선)오징어,태안,20미,S/P,59,"9,000","9,000","9,000",2009-08-03
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2009-08-03
(선)은갈치,제주도,20미,S/P,38,"25,000","15,000","18,900",2009-08-03
(선)은갈치,제주도,09미,S/P,6,"40,000","10,000","35,000",2009-08-03
(선)잡어,목포,중,S/P,4.7,"21,000","13,000","16,200",2009-08-03
(활)전복,완도,22미,kg,15.3,"30,000","30,000","30,000",2009-08-03
(활)전복,완도,10/11미,kg,71.5,"39,000","30,000","34,500",2009-08-03
(활)전복,안흥,중,kg,1.1,"23,000","23,000","23,000",2009-08-03
(선)해남,목포,중,S/P,11.5,"35,000","10,000","23,000",2009-08-03
(활)감숭어,여수,중,kg,785.5,"4,000",300,"3,100",2009-08-03
(선)갯장어,삼천포,소,S/P,26,"7,000","7,000","7,000",2009-08-03
(선)넙치,서산,중,kg,238.2,"27,000",500,"2,600",2009-08-03
(냉)대하,사우디아라비아,30미,kg,24,"16,000","16,000","16,000",2009-08-03
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-08-03
(냉)민어,여수,중,S/P,11,"50,000","50,000","50,000",2009-08-03
(선)백조기,제주도,중,S/P,2,"7,000","7,000","7,000",2009-08-03
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2009-08-03
(선)싱어,삼천포,중,S/P,11,"3,000","3,000","3,000",2009-08-03
(냉)아귀,미국,L,CT/(BT),25,"100,000","100,000","100,000",2009-08-03
(선)오징어,진도,20미,S/P,180,"10,000","10,000","10,000",2009-08-03
(선)오징어,안흥,25미,S/P,50,"11,000","9,000","9,800",2009-08-03
(활)왕게,러시아,중,kg,"2,015.4","18,000","2,500","12,800",2009-08-03
(활)우럭,대천,중,kg,330,"13,000","8,500","9,800",2009-08-03
(활)우럭,흑산도,중,kg,155,"11,000",500,"5,600",2009-08-03
(선)은갈치,제주도,25미,S/P,3,"17,000","17,000","17,000",2009-08-03
(활)전복,완도,11미,kg,60.8,"46,000","39,000","40,900",2009-08-03
(활)전복,흑산도,대,kg,15.4,"120,000","93,000","106,700",2009-08-03
(활)참돔,일본,중,kg,"1,691.1","19,000","3,000","13,200",2009-08-03
(선)참돔,일본,중,kg,97.6,"14,000","2,000","5,400",2009-08-03
(선)가자미,구룡포,12미,S/P,64,"6,000","6,000","6,000",2009-08-03
(활)감성돔,중국,중,kg,192.9,"23,000","6,600","13,900",2009-08-03
(선)골뱅이,죽변,대,S/P,80,"4,000","4,000","4,000",2009-08-03
(선)금태,제주도,중,S/P,23,"40,000","30,000","37,400",2009-08-03
(선)낙지,중국,35미,box,40,"18,000","18,000","18,000",2009-08-03
(선)대구,임원,중,S/P,14.8,"7,000","7,000","7,000",2009-08-03
(선)대구,일본,04미,S/P,28,"40,000","40,000","40,000",2009-08-03
(냉)대하,태국,20미,kg,10,"18,000","18,000","18,000",2009-08-03
(활)돌게,안흥,중,kg,74,"7,000","6,500","6,900",2009-08-03
(선)복어,통영,중,S/P,238.3,"24,000","1,000","4,600",2009-08-03
(가공)염고등어,부산(기장),중,S/P,21,"30,000","30,000","30,000",2009-08-03
(선)오징어,안흥,20미,S/P,"1,558","13,000","8,000","10,800",2009-08-03
(선)우럭,충무,중,kg,14.3,"14,000","14,000","14,000",2009-08-03
(선)전갱이,부산(기장),15미,S/P,94,"7,000","7,000","7,000",2009-08-03
(활)전복,완도,9/10미,kg,30.4,"39,000","30,000","36,600",2009-08-03
(활)전복,완도,17/18미,kg,21.4,"30,000","30,000","30,000",2009-08-03
(활)전복,완도,07미,kg,20.9,"58,000","56,000","56,800",2009-08-03
(냉)중하,태국,중,kg,150,"8,000","8,000","8,000",2009-08-03
(활)토바지락,중국,대,box,161,"10,000","9,000","9,100",2009-08-03
(냉)황복,(원양)인도네시아,M,CT/(BT),1,"70,000","70,000","70,000",2009-08-03
(선)가오리,포항,중,S/P,4,"10,000","10,000","10,000",2009-08-03
(활)겉맛,순천,대,box,3,"40,000","40,000","40,000",2009-08-03
(선)골뱅이,죽변,중,S/P,233,"4,000","3,000","3,300",2009-08-03
(선)금태,부산(기장),24미,S/P,13,"100,000","50,000","67,700",2009-08-03
(선)깐굴,통영,소,box,226,"8,300","8,000","8,200",2009-08-03
(선)대구,보령,중,c/s(상자),20,"30,000","30,000","30,000",2009-08-03
(선)대구,방어진,중,S/P,33.8,"5,000","5,000","5,000",2009-08-03
(선)대구,죽변,02미,S/P,11,"15,000","15,000","15,000",2009-08-03
(선)대구,속초,중,S/P,20,"3,000","3,000","3,000",2009-08-03
(활)동죽,태안,중,box,1,"1,000","1,000","1,000",2009-08-03
(선)만디,고성,소,box,60,"2,600","2,600","2,600",2009-08-03
(선)민어,목포,중,kg,48.9,"19,000","16,000","17,700",2009-08-03
(선)병어,인천,중,S/P,1,"100,000","100,000","100,000",2009-08-03
(냉)오징어,부산(기장),20미,S/P,200,"21,000","21,000","21,000",2009-08-03
(선)은갈치,제주도,소,S/P,3,"10,000","10,000","10,000",2009-08-03
(활)전복,완도,10미,kg,41.2,"44,000","30,000","34,500",2009-08-03
(냉)중하,태국,50미,kg,960,"9,000","9,000","9,000",2009-08-03
(활)진주담치,마산,대,그물망,120,"31,000","28,000","28,200",2009-08-03
(활)칼바지락,중국,중,box,50,"10,000","8,000","8,700",2009-08-03
(활)피꼬막(피조개),대천,대,그물망,113,"17,000","15,000","16,200",2009-08-03
(선)고등어,부산(기장),24미,S/P,975,"38,000","28,000","30,600",2009-08-03
(선)금태,부산(기장),15미,S/P,3,"85,000","85,000","85,000",2009-08-03
(선)깐바지락,삼천포,소,box,197,"20,000","9,000","15,200",2009-08-03
(선)깐바지락,여수,소,box,30,"18,500","18,500","18,500",2009-08-03
(선)대구,속초,03미,S/P,38,"18,000","18,000","18,000",2009-08-03
(선)만디,마산,2봉,box,70,"2,600","2,400","2,500",2009-08-03
(선)문어,포항,소,S/P,53,"17,000","8,000","10,500",2009-08-03
(선)미더덕,마산,소,box,195,"10,000","3,000","7,700",2009-08-03
(선)백조기,삼천포,대,S/P,3,"50,000","10,000","23,300",2009-08-03
(선)병어,목포,07미,c/s(상자),17,"47,000","47,000","47,000",2009-08-03
(선)병어,삼천포,28미,S/P,1,"200,000","200,000","200,000",2009-08-03
(선)오징어,안흥,30미,S/P,17,"10,000","10,000","10,000",2009-08-03
(선)은갈치,제주도,03미,S/P,1,"150,000","150,000","150,000",2009-08-03
(선)잡어,통영,중,S/P,7,"50,000","50,000","50,000",2009-08-03
(활)잿방어,통영,중,kg,84,"12,500","8,000","11,000",2009-08-03
(활)진주담치,여수,대,그물망,39,"30,000","28,000","28,200",2009-08-03
(선)참치외,강구,01미,미(마리),1,"850,000","850,000","850,000",2009-08-03
(선)참치외,통영,01미,미(마리),1,"130,000","130,000","130,000",2009-08-03
(활)토바지락,태안,중,box,29,"8,000","6,500","7,000",2009-08-03
(선)통치,목포,중,S/P,74.2,"100,000","9,000","19,400",2009-08-03
(선)간재미,태안,중,c/s(상자),96,"15,000","15,000","15,000",2009-08-03
(선)깐바지락,삼천포,2봉,box,26,"16,000","16,000","16,000",2009-08-03
(냉)낙지,중국,200/300,CT/(BT),10,"25,000","25,000","25,000",2009-08-03
(활)놀래미,서산,중,kg,4.7,"18,000","18,000","18,000",2009-08-03
(선)대구,속초,대,S/P,136.5,"60,000","5,000","9,300",2009-08-03
(선)대구,태안,중,c/s(상자),471,"20,000","15,000","18,300",2009-08-03
(선)만디,여수,소,box,334,"2,800",800,"2,200",2009-08-03
(선)물가자미,속초,중,S/P,8,"13,000","13,000","13,000",2009-08-03
(선)민어,목포,중,S/P,282.9,"21,500","9,000","19,400",2009-08-03
(선)민어,제주도,중,S/P,1,"30,000","30,000","30,000",2009-08-03
(선)연어,노르웨이,중,S/P,337.9,"10,000","9,000","9,200",2009-08-03
(가공)염고등어,부산(기장),24미,CT/(BT),150,"12,500","12,500","12,500",2009-08-03
(선)은갈치,제주도,07미,S/P,40,"155,000","35,000","47,600",2009-08-03
(선)은갈치,제주도,12미,S/P,21,"41,000","40,000","41,000",2009-08-03
(활)전복,완도,13미,kg,63.6,"43,000","30,000","34,700",2009-08-03
(냉)쭈꾸미,베트남,소,CT/(BT),50,"16,000","16,000","16,000",2009-08-03
(선)참가자미,부산(기장),중,S/P,21,"150,000","6,300","65,200",2009-08-03
(활)참돔,통영,중,kg,202.8,"12,000",500,"8,400",2009-08-03
(냉)참조기,제주도,중,S/P,18,"62,000","40,000","56,800",2009-08-03
(선)홍어,일본,중,S/P,12,"30,000","30,000","30,000",2009-08-03
(선)가자미,구룡포,15미,S/P,1,"25,000","25,000","25,000",2009-08-03
(선)간재미,목포,중,c/s(상자),3,"27,000","27,000","27,000",2009-08-03
(선)간재미,인천,중,S/P,83,"6,000","6,000","6,000",2009-08-03
(선)고등어,부산(기장),22미,S/P,134,"25,000","25,000","25,000",2009-08-03
(선)고등어,통영,26미,S/P,55,"25,000","25,000","25,000",2009-08-03
(선)고등어,부산(기장),26미,S/P,557,"38,000","33,000","35,700",2009-08-03
(선)꽁치,속초,40미,S/P,30,"15,000","15,000","15,000",2009-08-03
(냉)꽁치,대만,특대,CT/(BT),60,"20,000","20,000","20,000",2009-08-03
(활)딱돔,중국,중,kg,115.8,"20,000","14,000","17,200",2009-08-03
(선)문어,죽변,중,S/P,25,"20,000","10,000","15,400",2009-08-03
(선)백조기,삼천포,소,S/P,4,"7,000","7,000","7,000",2009-08-03
(선)병어,목포,06미,c/s(상자),79,"50,000","50,000","50,000",2009-08-03
(활)새꼬막,순천,중,그물망,11,"60,000","38,000","58,000",2009-08-03
(활)새꼬막,순천,소,포,50,"25,000","24,000","24,400",2009-08-03
(선)은갈치,제주도,06미,S/P,64,"165,000","5,000","42,700",2009-08-03
(선)잡어,중국,중,kg,247.9,"2,000",300,"1,000",2009-08-03
(활)전복,완도,8/9미,kg,40.5,"51,000","30,000","45,200",2009-08-03
(냉)중하,태국,60미,kg,200,"8,000","8,000","8,000",2009-08-03
(선)참가자미,삼천포,대,S/P,7,"15,000","15,000","15,000",2009-08-03
(활)칼바지락,중국,대,box,352,"10,000","8,000","8,800",2009-08-03
(활)가무락,인천,소,그물망,6,"22,000","22,000","22,000",2009-08-03
(선)가자미,구룡포,40미,S/P,7,"25,000","25,000","25,000",2009-08-03
(선)갯장어,삼천포,대,S/P,13,"10,000","10,000","10,000",2009-08-03
(냉)대하,태국,25미,kg,30,"17,000","17,000","17,000",2009-08-03
(활)돔,중국,중,kg,101.3,"20,000","9,000","14,800",2009-08-03
(선)만디,마산,소,box,532,"2,800","1,800","2,100",2009-08-03
(선)명태,일본,중,S/P,388,"61,000","30,000","41,400",2009-08-03
(선)문어,포항,중,S/P,177,"150,000","20,000","67,100",2009-08-03
(선)병어,삼천포,08미,S/P,20,"130,000","15,000","20,800",2009-08-03
(선)분홍새우,속초,중,S/P,258,"15,000","5,000","6,300",2009-08-03
(활)소라,제주도,중,S/P,1,"120,000","120,000","120,000",2009-08-03
(가공)염고등어,부산(기장),20미,CT/(BT),70,"16,500","16,500","16,500",2009-08-03
(선)오징어,죽변,20미,S/P,200,"13,000","13,000","13,000",2009-08-03
(선)은갈치,제주도,24미,S/P,15,"30,000","30,000","30,000",2009-08-03
(선)은갈치,제주도,04미,S/P,7,"145,000","40,000","79,300",2009-08-03
(활)전복,완도,18미,kg,38.2,"33,000","33,000","33,000",2009-08-03
(활)점성어,중국,중,kg,"2,267.6","7,500",200,"4,700",2009-08-03
(활)토바지락,기타(국내),중,box,5,"6,000","6,000","6,000",2009-08-03
(활)토바지락,기타(국내),대,box,40,"6,000","6,000","6,000",2009-08-03
(선)해남,여수,중,S/P,11,"3,000","3,000","3,000",2009-08-03
(활)가무락,인천,대,그물망,24,"72,000","60,000","65,000",2009-08-03
(선)가자미,방어진,10미,S/P,78,"12,000","12,000","12,000",2009-08-03
(활)간재미,서산,중,kg,109,"3,000","1,300","2,000",2009-08-03
(활)겉바지락,태안,대,그물망,10,"47,000","47,000","47,000",2009-08-03
