(선)가자미,보령,30미,c/s(상자),2,"20,000","20,000","20,000",2009-08-14
(선)깐홍합,여수,소,box,257,"15,500","13,500","14,700",2009-08-14
(냉)낙지,중국,대,CT/(BT),20,"58,000","55,000","56,500",2009-08-14
(활)민어,완도,중,kg,97.6,"62,000","10,000","43,200",2009-08-14
(활)봉바지락,기타(국내),대,box,12,"8,500","8,500","8,500",2009-08-14
(냉)부세,중국,400/500,CT/(BT),90,"30,000","30,000","30,000",2009-08-14
(선)아귀,보령,09미,c/s(상자),6,"4,000","4,000","4,000",2009-08-14
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-08-14
(선)오징어,거진,20미,S/P,389,"25,000","18,000","24,200",2009-08-14
(활)우럭,흑산도,중,kg,374.3,"10,000","6,000","8,500",2009-08-14
(선)은갈치,제주도,09미,S/P,3,"50,000","50,000","50,000",2009-08-14
(선)은갈치,제주도,11미,S/P,1,"20,000","20,000","20,000",2009-08-14
(선)은갈치,제주도,25미,S/P,1,"20,000","20,000","20,000",2009-08-14
(선)잡어,목포,중,S/P,15.2,"16,000","11,000","13,500",2009-08-14
(활)전복,완도,10/11미,kg,84.4,"44,000","30,000","36,500",2009-08-14
(활)전복,안흥,중,kg,38.6,"70,000","30,000","48,800",2009-08-14
(활)전복,완도,22미,kg,70.8,"33,000","30,000","31,000",2009-08-14
(선)참조기,목포,진통,c/s(상자),43,"15,000","15,000","15,000",2009-08-14
(선)청어,죽변,20미,S/P,18,"7,000","7,000","7,000",2009-08-14
(선)황석어,목포,중,c/s(상자),39,"5,000","5,000","5,000",2009-08-14
(활)겉바지락,곰소,대,그물망,12,"43,000","43,000","43,000",2009-08-14
(선)고등어,부산(기장),35미,S/P,4,"10,000","10,000","10,000",2009-08-14
(선)민어,완도,중,S/P,7.3,"27,000","23,000","25,500",2009-08-14
(냉)민어,여수,중,S/P,27,"80,000","40,000","66,300",2009-08-14
(선)병어,목포,12미,S/P,20,"20,000","20,000","20,000",2009-08-14
(냉)부세,중국,300/400,CT/(BT),50,"29,900","29,900","29,900",2009-08-14
(활)소라,인천,대,그물망,37,"82,000","48,000","73,400",2009-08-14
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-14
(선)오징어,진도,20미,S/P,88,"30,500","29,500","30,200",2009-08-14
(선)오징어,강구,20미,S/P,60,"5,000","5,000","5,000",2009-08-14
(활)왕게,러시아,중,kg,480.9,"14,500",100,"6,300",2009-08-14
(활)전복,완도,11미,kg,91,"41,000","30,000","36,300",2009-08-14
(활)참돔,일본,중,kg,504.8,"17,300","8,500","11,300",2009-08-14
(선)참돔,일본,중,kg,55.2,"6,000","2,500","3,300",2009-08-14
(냉)철갑복,기타(원양),중,CT/(BT),5,"40,000","40,000","40,000",2009-08-14
(가공)해초,완도,중,CT/(BT),10,"12,000","12,000","12,000",2009-08-14
(선)홍어,일본,03미,S/P,12,"30,000","30,000","30,000",2009-08-14
(활)감성돔,중국,중,kg,95.7,"17,000","8,000","14,900",2009-08-14
(활)감숭어,강화,중,kg,253.4,"6,300","3,000","5,800",2009-08-14
(선)고등어,부산(기장),30미,S/P,338,"17,000","17,000","17,000",2009-08-14
(선)고등어,부산(기장),20미,S/P,75,"28,000","28,000","28,000",2009-08-14
(선)대구,일본,04미,S/P,8,"30,000","30,000","30,000",2009-08-14
(냉)대하,태국,10미,kg,5,"22,000","22,000","22,000",2009-08-14
(냉)백조기,삼천포,54미,CT/(BT),1,"30,000","30,000","30,000",2009-08-14
(선)병어,부산(기장),중,S/P,15,"5,000","5,000","5,000",2009-08-14
(냉)아귀,미국,08미,CT/(BT),3,"50,000","50,000","50,000",2009-08-14
(선)오징어,속초,20미,S/P,202,"25,000","3,000","16,900",2009-08-14
(선)오징어,안흥,20미,S/P,309,"28,000","28,000","28,000",2009-08-14
(활)전복,완도,9/10미,kg,67.4,"46,000","30,000","39,800",2009-08-14
(활)전복,완도,17/18미,kg,10.3,"33,000","33,000","33,000",2009-08-14
(냉)중하,태국,중,kg,200,"8,000","8,000","8,000",2009-08-14
(선)청어,강구,16미,S/P,149,"5,500","5,500","5,500",2009-08-14
(선)청어,죽변,14미,S/P,75,"5,000","5,000","5,000",2009-08-14
(가공)콩,중국,소,CT/(BT),10,"15,000","15,000","15,000",2009-08-14
(선)털게,러시아,중,미(마리),76.7,"9,000","2,000","5,700",2009-08-14
(활)토바지락,중국,대,box,297,"6,000","4,000","5,000",2009-08-14
(활)겉맛,순천,대,box,4,"40,000","40,000","40,000",2009-08-14
(선)골뱅이,죽변,중,S/P,66,"3,000","3,000","3,000",2009-08-14
(선)깐굴,통영,소,box,301,"7,500","4,200","6,300",2009-08-14
