(냉)갈치,중국,250/350,CT/(BT),50,"25,000","25,000","25,000",2009-08-08
(선)깐홍합,여수,소,box,293,"15,200","13,500","14,300",2009-08-08
(선)깐홍합,삼천포,소,box,5,"13,000","13,000","13,000",2009-08-08
(선)낙지,중국,9/10미,box,36,"40,000","38,000","39,300",2009-08-08
(냉)낙지,중국,대,CT/(BT),160,"58,000","34,000","35,500",2009-08-08
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-08-08
(선)딱돔,목포,20미,S/P,5,"10,000","10,000","10,000",2009-08-08
(냉)부세,중국,400/500,CT/(BT),30,"30,000","30,000","30,000",2009-08-08
(냉)수꽃게,인천,중,S/P,47,"60,000","55,000","56,800",2009-08-08
(선)아귀,군산,05미,S/P,5,"25,000","25,000","25,000",2009-08-08
(선)오징어,거진,20미,S/P,713,"17,000","12,000","15,900",2009-08-08
(활)우럭,흑산도,중,kg,544.5,"11,500","1,300","7,800",2009-08-08
(선)은갈치,제주도,25미,S/P,20,"30,000","30,000","30,000",2009-08-08
(선)은갈치,제주도,20미,S/P,1,"30,000","30,000","30,000",2009-08-08
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2009-08-08
(활)전복,완도,10/11미,kg,40.4,"49,000","30,000","37,400",2009-08-08
(활)전복,완도,22미,kg,19.7,"30,000","30,000","30,000",2009-08-08
(활)전복,완도,23미,kg,15.9,"30,000","30,000","30,000",2009-08-08
(활)참돔,중국,소,kg,88.1,"18,000","7,000","10,000",2009-08-08
(선)참조기,목포,진통,c/s(상자),23,"20,000","15,000","18,500",2009-08-08
(활)감숭어,여수,중,kg,136.2,"6,000","1,000","4,100",2009-08-08
(활)겉바지락,기타(국내),대,그물망,28,"45,000","45,000","45,000",2009-08-08
(활)겉바지락,곰소,대,그물망,12,"36,000","36,000","36,000",2009-08-08
(냉)고등어,대만,중,CT/(BT),50,"13,000","13,000","13,000",2009-08-08
(냉)고등어,부산(기장),44미,S/P,70,"12,000","12,000","12,000",2009-08-08
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-08-08
(선)딱돔,목포,08미,S/P,11,"26,000","26,000","26,000",2009-08-08
(선)만디,마산,대,box,6,"25,000","25,000","25,000",2009-08-08
(선)민어,완도,중,kg,24.4,"64,000","17,000","47,100",2009-08-08
(냉)민어,여수,중,S/P,24,"60,000","60,000","60,000",2009-08-08
(선)오징어,안흥,25미,S/P,6,"10,000","10,000","10,000",2009-08-08
(활)왕게,러시아,중,kg,"3,370.3","22,000",100,"16,300",2009-08-08
(활)전복,완도,11미,kg,10.5,"41,000","41,000","41,000",2009-08-08
(활)전복,완도,대,kg,3.5,"113,000","113,000","113,000",2009-08-08
(활)전복,완도,중,kg,31.9,"135,000","22,000","93,800",2009-08-08
(활)전복,흑산도,11미,kg,33.7,"40,000","40,000","40,000",2009-08-08
(선)참가자미,군산,중,S/P,16,"50,000","50,000","50,000",2009-08-08
(선)참가자미,군산,소,S/P,10,"30,000","30,000","30,000",2009-08-08
(활)참돔,일본,중,kg,633,"15,700","1,000","10,700",2009-08-08
(활)토바지락,군산,대,box,272,"3,300","3,300","3,300",2009-08-08
(선)갈치,목포,중,c/s(상자),54,"7,000","7,000","7,000",2009-08-08
(선)낙지,중국,43미,box,9,"32,000","32,000","32,000",2009-08-08
(선)낙지,중국,35미,box,13,"35,000","35,000","35,000",2009-08-08
(활)놀래미,서산,소,kg,5.3,"10,000","10,000","10,000",2009-08-08
(선)대구,속초,05미,S/P,8.2,"6,000","6,000","6,000",2009-08-08
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2009-08-08
(냉)대하,태국,10미,kg,10,"23,000","23,000","23,000",2009-08-08
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2009-08-08
(선)병어,목포,12미,S/P,1,"20,000","20,000","20,000",2009-08-08
(선)복어,여수,중,S/P,17,"19,000","12,000","16,000",2009-08-08
(냉)수꽃게,중국,200/300,S/P,40,"70,000","70,000","70,000",2009-08-08
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-08-08
(선)오징어,안흥,20미,S/P,585,"19,000","13,000","16,200",2009-08-08
(선)오징어,속초,20미,S/P,226,"16,000","8,000","10,600",2009-08-08
(활)전복,흑산도,12미,kg,56.1,"39,000","38,000","38,200",2009-08-08
(활)전복,완도,07미,kg,20.1,"57,000","57,000","57,000",2009-08-08
(활)전복,완도,9/10미,kg,51.3,"45,000","25,000","35,500",2009-08-08
(활)전복,완도,17/18미,kg,3.5,"35,000","35,000","35,000",2009-08-08
(활)참돔,일본,소,kg,101.1,"14,000","5,500","10,900",2009-08-08
(활)토바지락,중국,대,box,235,"9,000","8,500","8,600",2009-08-08
