(선)깐해락,인천,소,box,15,"7,000","7,000","7,000",2009-08-01
(선)깐홍합,여수,소,box,302,"15,500","12,500","13,800",2009-08-01
(선)깐홍합,삼천포,소,box,10,"14,000","14,000","14,000",2009-08-01
(선)낙지,중국,9/10미,box,39,"26,000","22,000","25,700",2009-08-01
(선)넙치,태안,중,S/P,148.3,"18,000","2,000","3,000",2009-08-01
(선)딱돔,목포,08미,S/P,2,"30,000","27,000","28,500",2009-08-01
(활)민어,완도,중,kg,894.4,"30,000","10,000","24,600",2009-08-01
(활)봉바지락,기타(국내),대,box,9,"10,000","10,000","10,000",2009-08-01
(선)아귀,군산,05미,S/P,11,"25,000","25,000","25,000",2009-08-01
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-08-01
(선)오징어,진도,20미,S/P,436,"15,000","14,000","14,200",2009-08-01
(활)우럭,흑산도,중,kg,612.1,"10,500","2,000","8,200",2009-08-01
(선)은갈치,제주도,20미,S/P,1,"30,000","30,000","30,000",2009-08-01
(선)은갈치,제주도,25미,S/P,2,"30,000","30,000","30,000",2009-08-01
(활)전복,안흥,중,kg,63,"30,000","30,000","30,000",2009-08-01
(활)전복,고흥,8/9미,kg,10.7,"41,000","41,000","41,000",2009-08-01
(활)전복,완도,22미,kg,19.6,"30,000","30,000","30,000",2009-08-01
(활)전복,완도,10/11미,kg,159.7,"32,000","30,000","31,300",2009-08-01
(선)참가자미,군산,중,S/P,7,"40,000","40,000","40,000",2009-08-01
(활)참돔,일본,중,kg,"1,226","50,000","2,000","11,000",2009-08-01
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),20,"35,000","35,000","35,000",2009-08-01
(활)감숭어,여수,중,kg,"1,309.4","3,500",200,"2,100",2009-08-01
(활)감숭어,군산,소,kg,19.4,"1,500","1,200","1,300",2009-08-01
(선)낙지,중국,40미,box,24,"16,000","16,000","16,000",2009-08-01
(선)넙치,군산,06미,S/P,9,"15,000","15,000","15,000",2009-08-01
(선)대구,속초,01미,S/P,25.4,"7,000","7,000","7,000",2009-08-01
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-08-01
(활)돌게,안흥,중,kg,50,"7,000","7,000","7,000",2009-08-01
(선)만디,마산,대,box,6,"25,000","25,000","25,000",2009-08-01
(선)병어,삼천포,44미,S/P,1,"120,000","120,000","120,000",2009-08-01
(활)소라,인천,대,그물망,51,"71,000","30,000","61,900",2009-08-01
(냉)아귀,미국,L,CT/(BT),25,"100,000","100,000","100,000",2009-08-01
(선)오징어,속초,20미,S/P,126,"16,000","6,000","12,800",2009-08-01
(선)오징어,안흥,25미,S/P,21,"17,500","10,000","13,900",2009-08-01
(활)왕게,러시아,중,kg,"2,357.9","20,000","4,000","12,100",2009-08-01
(선)전갱이,부산(기장),15미,S/P,18,"8,000","8,000","8,000",2009-08-01
(활)전복,완도,중,kg,422.1,"24,000","24,000","24,000",2009-08-01
(냉)절단게,인도,100/150,CT/(BT),30,"30,000","30,000","30,000",2009-08-01
(선)참가자미,군산,소,S/P,6,"25,000","15,000","23,300",2009-08-01
(활)참숭어,서산,중,kg,30.7,"3,000","1,500","2,500",2009-08-01
(활)감성돔,중국,중,kg,28.8,"25,000","2,000","18,000",2009-08-01
