(선)깐홍합,여수,소,box,295,"14,000","12,000","13,400",2009-08-15
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-08-15
(냉)머장어,(원양)인도네시아,중,CT/(BT),41,"20,000","20,000","20,000",2009-08-15
(선)병어,통영,32미,S/P,1,"160,000","160,000","160,000",2009-08-15
(냉)부세,중국,400/500,CT/(BT),208,"33,000","33,000","33,000",2009-08-15
(선)아귀,인천,대,c/s(상자),2,"30,000","30,000","30,000",2009-08-15
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-08-15
(선)오징어,거진,20미,S/P,287,"27,000","10,000","26,100",2009-08-15
(활)우럭,흑산도,중,kg,196.9,"15,000","2,000","6,900",2009-08-15
(선)은갈치,제주도,25미,S/P,4,"20,000","20,000","20,000",2009-08-15
(선)은갈치,제주도,20미,S/P,46,"26,000","10,000","19,000",2009-08-15
(선)은갈치,제주도,09미,S/P,4,"50,000","40,000","45,000",2009-08-15
(선)은갈치,제주도,38미,S/P,12,"30,000","30,000","30,000",2009-08-15
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2009-08-15
(냉)은갈치,제주도,12/13미,CT/(BT),25,"210,000","210,000","210,000",2009-08-15
(활)전복,완도,10/11미,kg,109.3,"43,000","30,000","32,600",2009-08-15
(활)전복,완도,22미,kg,12.1,"30,000","30,000","30,000",2009-08-15
(활)전복,안흥,중,kg,60.7,"65,000","30,000","49,000",2009-08-15
(활)참돔,중국,소,kg,27.4,"12,500","8,500","10,100",2009-08-15
(선)청어,죽변,20미,S/P,20,"9,000","9,000","9,000",2009-08-15
(활)겉바지락,곰소,대,그물망,21,"47,000","47,000","47,000",2009-08-15
(선)고등어,부산(기장),48미,S/P,260,"10,000","10,000","10,000",2009-08-15
(선)고등어,부산(기장),35미,S/P,157,"15,000","15,000","15,000",2009-08-15
(선)낙지,중국,28미,box,10,"45,000","45,000","45,000",2009-08-15
(냉)낙지,중국,대,box,100,"34,000","34,000","34,000",2009-08-15
(선)넙치,서산,중,kg,322.1,"5,000",500,"2,500",2009-08-15
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-08-15
(냉)돔,태평양,중,CT/(BT),30,"35,000","35,000","35,000",2009-08-15
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-08-15
(선)민어,여수,중,S/P,19.5,"70,000","20,000","34,700",2009-08-15
(선)병어,통영,38미,S/P,5,"150,000","150,000","150,000",2009-08-15
(냉)부세,중국,300/400,CT/(BT),10,"29,400","29,400","29,400",2009-08-15
(활)소라,인천,대,그물망,11,"80,000","80,000","80,000",2009-08-15
(선)오징어,진도,20미,S/P,513,"20,000","13,000","19,200",2009-08-15
(활)왕게,러시아,중,kg,"1,502.7","22,000",100,"11,400",2009-08-15
(활)전복,완도,11미,kg,53.3,"40,000","30,000","35,900",2009-08-15
(활)전복,완도,중,kg,374.7,"24,000","24,000","24,000",2009-08-15
(활)참돔,일본,중,kg,"1,135.7","18,000","2,000","10,600",2009-08-15
(선)참돔,일본,중,kg,28.2,"8,000","4,000","6,700",2009-08-15
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"88,800","88,800","88,800",2009-08-15
(선)가자미,보령,12미,S/P,20,"15,000","15,000","15,000",2009-08-15
(냉)갈치,중국,중,CT/(BT),20,"38,000","38,000","38,000",2009-08-15
(활)감성돔,중국,중,kg,241.8,"30,000","7,000","15,000",2009-08-15
(선)고등어,부산(기장),44미,S/P,285,"10,000","10,000","10,000",2009-08-15
(선)고등어,부산(기장),30미,S/P,51,"15,000","15,000","15,000",2009-08-15
(선)고등어,부산(기장),20미,S/P,75,"28,000","28,000","28,000",2009-08-15
(선)금태,제주도,중,S/P,10,"60,000","60,000","60,000",2009-08-15
(선)대구,보령,14미,c/s(상자),268,"20,000","15,000","18,000",2009-08-15
(선)대구,보령,10미,S/P,4,"20,000","20,000","20,000",2009-08-15
(냉)대하,태국,10미,kg,10,"22,000","22,000","22,000",2009-08-15
(선)병어,통영,30미,S/P,1,"180,000","180,000","180,000",2009-08-15
(선)복어,여수,중,S/P,21.4,"19,000","19,000","19,000",2009-08-15
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2009-08-15
(가공)염고등어,부산(기장),중,S/P,14,"30,000","30,000","30,000",2009-08-15
(선)오징어,속초,20미,S/P,33,"22,000","22,000","22,000",2009-08-15
(선)전갱이,부산(기장),15미,S/P,2,"10,000","10,000","10,000",2009-08-15
(활)전복,완도,07미,kg,7.7,"30,000","30,000","30,000",2009-08-15
(활)전복,완도,9/10미,kg,95.7,"45,000","30,000","39,700",2009-08-15
(활)참돔,중국,03미,kg,7.3,"13,000","13,000","13,000",2009-08-15
(활)토바지락,중국,대,box,314,"6,000","4,000","4,800",2009-08-15
(선)낙지,중국,46미,box,18,"37,000","37,000","37,000",2009-08-15
(활)넙치,격포,중,kg,87.7,"30,000","6,000","19,500",2009-08-15
(선)농어,일본,중,kg,10.5,"3,000","3,000","3,000",2009-08-15
(선)대구,동해시,대,S/P,37.8,"8,000","6,000","7,700",2009-08-15
(선)대구,보령,04미,c/s(상자),100,"20,000","20,000","20,000",2009-08-15
(선)대구,보령,10미,c/s(상자),240,"30,000","20,000","26,900",2009-08-15
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2009-08-15
(선)만디,고성,소,box,58,"2,500","2,200","2,400",2009-08-15
(선)민어,목포,중,kg,6.7,"27,000","27,000","27,000",2009-08-15
