(선)돌게,태안,중,kg,9,"1,500","1,500","1,500",2019-10-03
(활)돔,일본,중,kg,199.6,"16,000","3,000","11,300",2019-10-03
(선)삼치,동해시,3미,S/P,2,"1,000","1,000","1,000",2019-10-03
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2019-10-03
(활)암꽃게,격포,대,kg,200,"13,000","13,000","13,000",2019-10-03
(선)암꽃게,서천,중,S/P,1,"20,000","20,000","20,000",2019-10-03
(선)우럭,충무,중,kg,121.2,"14,500","6,000","12,500",2019-10-03
(선)잿방어,부산(기장),중,S/P,196.2,"6,000","5,300","5,400",2019-10-03
(활)전복,완도,10미,kg,11.1,"31,000","31,000","31,000",2019-10-03
(활)전복,태안,8미,kg,21,"40,000","36,000","37,400",2019-10-03
(활)전복,태안,중,kg,28.6,"36,000","11,000","35,500",2019-10-03
(활)전복,완도,9/10미,kg,58.7,"35,000","30,000","33,600",2019-10-03
(활)참숭어,문산,중,kg,88.6,"7,000",500,"5,400",2019-10-03
(활)칼바지락,중국,중,box,120,"10,000","7,100","8,100",2019-10-03
(선)키조개,보령,10코,box,25,"40,000","33,500","37,400",2019-10-03
(선)갑오징어,군산,3코,box,7,"24,500","24,500","24,500",2019-10-03
(선)깐바지락,여수,소,box,83,"13,800","10,000","12,900",2019-10-03
(선)깐바지락,삼천포,소,box,217,"15,500","12,200","13,500",2019-10-03
(선)깐홍합,마산,소,box,16,"17,000","15,000","15,900",2019-10-03
(선)낙지,중국,21미,box,37,"18,100","16,200","17,500",2019-10-03
(활)물바지락,삼천포,대,box,23,"34,200","23,000","29,900",2019-10-03
(선)미더덕,마산,소,box,74,"12,000","2,500","7,300",2019-10-03
(선)복어,보령,중,S/P,29,"115,000","100,000","108,200",2019-10-03
(활)수꽃게,격포,소,kg,34,"14,000","14,000","14,000",2019-10-03
(활)수꽃게,태안,중소,kg,42,"14,500","14,500","14,500",2019-10-03
(선)아귀,중국,중,S/P,45,"45,000","40,000","42,000",2019-10-03
(선)아귀,방어진,중,S/P,3,"100,000","80,000","93,300",2019-10-03
(활)암꽃게,태안,대,kg,211,"22,000","17,000","18,600",2019-10-03
(선)오징어,구룡포,20미,S/P,50,"52,000","51,500","51,800",2019-10-03
(활)잡어,서천,중,kg,11,"12,000","12,000","12,000",2019-10-03
(선)잡어,통영,중,S/P,46.5,"11,000","1,000","3,500",2019-10-03
(활)전복,완도,소,kg,113.7,"6,000","6,000","6,000",2019-10-03
(활)전복,완도,9미,kg,5.8,"40,000","40,000","40,000",2019-10-03
(활)참돔,통영,중,kg,431.3,"12,000","3,000","7,000",2019-10-03
(활)참숭어,강화,중,kg,104,"7,000","3,500","6,100",2019-10-03
(선)가자미,죽변,중,S/P,9,"90,000","80,000","87,800",2019-10-03
(선)가자미,동해시,중,S/P,97,"64,000","3,300","4,400",2019-10-03
(선)간재미,안흥,중,kg,152,"1,000",400,400,2019-10-03
(선)갑오징어,군산,6미,box,7,"25,100","25,100","25,100",2019-10-03
(활)넙치,태안,중,kg,177.9,"33,000","10,000","23,000",2019-10-03
(선)병어돔,중국,중,kg,3.2,"3,000","3,000","3,000",2019-10-03
(활)보리새우,완도,중,kg,318,"4,500","1,500","3,700",2019-10-03
(선)삼치,동해시,중,S/P,2.5,"3,000","3,000","3,000",2019-10-03
(활)수꽃게,격포,소소,kg,10,"13,000","13,000","13,000",2019-10-03
(활)수꽃게,대천,대,kg,137,"23,500","23,500","23,500",2019-10-03
(활)수꽃게,서천,중,kg,370,"18,000","15,000","15,500",2019-10-03
(선)수꽃게,태안,대,S/P,1,"60,000","60,000","60,000",2019-10-03
(선)잡어,여수,중,S/P,2,"1,000","1,000","1,000",2019-10-03
(활)전갱이,일본,중,kg,20.3,"30,000","30,000","30,000",2019-10-03
(활)전복,완도,13미,kg,58.4,"27,000","27,000","27,000",2019-10-03
(활)전복,완도,8/9미,kg,105.8,"36,000","31,000","34,000",2019-10-03
(활)전복,태안,5/6미,kg,9.3,"58,000","51,000","53,900",2019-10-03
(활)전복,태안,대,kg,3.2,"58,000","58,000","58,000",2019-10-03
(선)참돔,태안,중,kg,1,"195,000","195,000","195,000",2019-10-03
(선)흰다리새우,군산,20미,box,90,"11,000","11,000","11,000",2019-10-03
(선)가오리,죽변,중,S/P,10.6,"10,000","6,000","8,200",2019-10-03
(활)개조개,여수,15미,box,3,"47,500","47,500","47,500",2019-10-03
(선)낙지,중국,30미,box,30,"14,200","14,200","14,200",2019-10-03
(활)능성어,중국,중,kg,82,"26,000","24,000","25,400",2019-10-03
(활)돔,중국,중,kg,7.5,"15,000","3,000","7,200",2019-10-03
(활)딱돔,중국,중,kg,54.5,"22,000","22,000","22,000",2019-10-03
(선)만디,마산,소,box,148,"3,800","2,800","3,400",2019-10-03
(활)문어,진도,중,kg,144.7,"14,000","3,700","9,300",2019-10-03
(선)방어,동해시,중,S/P,264.5,"6,000","2,000","3,100",2019-10-03
(선)분홍새우,속초,중,S/P,28,"60,000","10,000","27,900",2019-10-03
(선)삼치,후포,4미,S/P,2,"60,000","60,000","60,000",2019-10-03
(선)삼치,속초,중,S/P,1,"54,000","54,000","54,000",2019-10-03
(활)수꽃게,태안,소소,kg,226,"14,000","12,500","13,600",2019-10-03
(선)수조기,태안,중,kg,62.7,"10,500","8,500","8,700",2019-10-03
(활)암꽃게,태안,소,kg,90,"14,000","14,000","14,000",2019-10-03
(활)암꽃게,태안,중,kg,46,"16,000","12,000","13,700",2019-10-03
(가공)연어알,속초,중,S/P,1,"53,000","53,000","53,000",2019-10-03
(활)왕게,노르웨이,중,kg,43.6,"33,000","16,000","27,300",2019-10-03
(활)전복,완도,18미,kg,11.8,"25,000","25,000","25,000",2019-10-03
(활)점성어,중국,중,kg,"1,141","6,500","1,000","5,200",2019-10-03
(활)가리비,통영,중,box,55,"26,500","11,000","13,500",2019-10-03
(활)가무락,인천,대,그물망,18,"260,000","116,300","134,200",2019-10-03
(활)개조개,중국,대,box,20,"73,100","68,200","71,400",2019-10-03
(활)개조개,여수,25미,box,3,"37,200","32,200","35,500",2019-10-03
(활)겉바지락,태안,대,그물망,31,"41,000","36,100","37,400",2019-10-03
(선)낙지,중국,17미,box,10,"20,500","20,500","20,500",2019-10-03
(선)낙지,중국,15미,box,169,"22,200","19,000","21,100",2019-10-03
(선)낙지,중국,8미,box,63,"17,000","15,500","16,400",2019-10-03
(활)놀래미,격포,중,kg,159.4,"26,000","1,000","9,200",2019-10-03
(선)다랑어,속초,중,S/P,3,"100,000","84,000","94,700",2019-10-03
(선)방어,삼천포,중,S/P,133.2,"2,500","1,000","1,400",2019-10-03
(선)병어,완도,중,S/P,10,"3,000","2,000","2,400",2019-10-03
(선)삼치,삼척,중,S/P,10,"60,000","49,000","55,900",2019-10-03
(선)아귀,방어진,2단,S/P,4,"3,000","3,000","3,000",2019-10-03
(선)왕게,러시아,중,kg,239.7,"25,000","1,000","15,000",2019-10-03
(활)전복,완도,12/13미,kg,54.9,"28,000","26,000","27,400",2019-10-03
(활)전복,완도,14미,kg,115.9,"26,000","26,000","26,000",2019-10-03
(활)전복,완도,30미,kg,134.6,"18,000","13,000","15,500",2019-10-03
(활)전복,완도,6/7미,kg,36.1,"61,000","48,000","50,000",2019-10-03
(활)참돔,중국,중,kg,215,"10,000","3,000","4,700",2019-10-03
(활)감숭어,군산,중,kg,232.3,"9,000",200,"7,900",2019-10-03
(활)개조개,여수,20미,box,11,"37,200","31,000","34,200",2019-10-03
(선)낙지,중국,7미,box,201,"21,500","15,800","17,800",2019-10-03
(선)낙지,중국,11미,box,352,"19,300","17,500","18,800",2019-10-03
(활)대게,러시아,중,kg,683.1,"40,500","3,000","25,700",2019-10-03
(선)돌게,태안,중,S/P,2,"8,000","8,000","8,000",2019-10-03
(활)물바지락,삼천포,중,box,1,"17,500","17,500","17,500",2019-10-03
(선)복어,속초,중,S/P,146.7,"9,000","4,000","5,400",2019-10-03
(활)새꼬막,벌교,대,box,2,"28,000","28,000","28,000",2019-10-03
(활)새꼬막,순천,대,box,170,"60,500","11,500","43,700",2019-10-03
(활)소라,군산,대,box,1,"70,000","70,000","70,000",2019-10-03
(활)수꽃게,태안,소,kg,715,"15,500","12,000","13,900",2019-10-03
(선)잡어,속초,중,S/P,5,"61,000","40,000","44,200",2019-10-03
(활)전복,완도,13/14미,kg,181,"28,000","25,000","26,700",2019-10-03
(활)전복,태안,7미,kg,19,"44,000","39,000","41,500",2019-10-03
(활)전복,완도,8미,kg,3.9,"61,000","61,000","61,000",2019-10-03
(활)전복,완도,40/45미,kg,57.5,"8,000","8,000","8,000",2019-10-03
(활)전복,완도,15/16미,kg,33.6,"27,000","22,000","23,700",2019-10-03
(활)진주담치,마산,중,그물망,65,"16,500","9,600","12,900",2019-10-03
(활)칼바지락,태안,중,box,50,"10,100","8,000","8,900",2019-10-03
(선)갑오징어,군산,3미,box,23,"13,700","13,700","13,700",2019-10-03
(활)개조개,중국,대,포,4,"43,500","43,500","43,500",2019-10-03
(선)낙지,중국,16미,box,163,"21,800","20,600","21,200",2019-10-03
(선)낙지,중국,22미,box,40,"18,000","18,000","18,000",2019-10-03
(활)넙치,제주도,중,kg,520.1,"15,500","2,000","11,100",2019-10-03
(활)넙치,완도,중,kg,"1,015.8","18,000","10,000","14,900",2019-10-03
(활)넙치,안흥,중,kg,94.8,"28,000","2,500","22,200",2019-10-03
(활)농어,중국,중,kg,"1,886.7","20,000",100,"8,300",2019-10-03
(선)바다가재,캐나다,중,kg,87,"20,000","6,000","12,100",2019-10-03
(선)방어,포항,중,S/P,124.5,"4,500","4,000","4,200",2019-10-03
(선)방어,동해시,4미,S/P,10.8,"1,000","1,000","1,000",2019-10-03
(선)삼치,여수,중,c/s(상자),21,"10,000","10,000","10,000",2019-10-03
(활)암꽃게,서천,대,kg,59,"17,500","17,500","17,500",2019-10-03
(활)전복,완도,7/8미,kg,58.3,"45,000","40,000","42,200",2019-10-03
(활)전복,완도,30/35미,kg,57.1,"11,000","8,000","9,600",2019-10-03
(활)전복,태안,6미,kg,24.8,"56,000","48,000","51,200",2019-10-03
(활)전복,완도,25미,kg,149.6,"20,000","12,000","15,800",2019-10-03
(활)전복,완도,15미,kg,34.7,"26,000","26,000","26,000",2019-10-03
(활)전어,서천,중,kg,566,"33,000","21,000","28,100",2019-10-03
(활)키조개,태안,10미,그물망,10,"2,000","2,000","2,000",2019-10-03
(선)갑오징어,군산,2봉,box,2,"10,300","10,300","10,300",2019-10-03
(활)겉바지락,인천,대,그물망,10,"42,200","40,000","40,700",2019-10-03
(선)금태,부산(기장),중,S/P,10,"473,000","300,000","357,300",2019-10-03
(선)낙지,중국,24미,box,7,"17,000","17,000","17,000",2019-10-03
(선)대게,러시아,중,kg,49,"18,000","3,000","12,300",2019-10-03
(선)문어,속초,중,S/P,44.8,"14,000","12,000","13,300",2019-10-03
(선)미더덕,통영,소,box,3,"8,500","8,500","8,500",2019-10-03
(선)민어,신안,중,S/P,61.5,"23,000","4,000","18,300",2019-10-03
(선)바다가재,미국,중,kg,36.6,"13,000","8,000","10,400",2019-10-03
(활)수꽃게,태안,중,kg,"1,051","18,100","7,000","14,100",2019-10-03
(선)수꽃게,태안,중,S/P,17,"75,000","7,000","35,400",2019-10-03
(선)수꽃게,서천,중,S/P,2,"65,000","25,000","45,000",2019-10-03
(선)우럭,통영,중,kg,133,"14,000","9,000","12,000",2019-10-03
(활)전복,완도,50미,kg,44.8,"8,000","8,000","8,000",2019-10-03
(활)전복,완도,35미,kg,33.4,"14,000","14,000","14,000",2019-10-03
(활)전복,완도,18/19미,kg,22,"25,000","24,000","24,500",2019-10-03
(활)전복,완도,16미,kg,57.4,"26,000","25,000","25,200",2019-10-03
(활)전복,완도,40미,kg,11.2,"9,000","9,000","9,000",2019-10-03
(활)피꼬막(피조개),삼천포,중,그물망,30,"17,100","17,000","17,000",2019-10-03
(활)피꼬막(피조개),순천,중,그물망,7,"16,500","16,500","16,500",2019-10-03
(활)가무락,인천,중,그물망,3,"140,000","81,000","103,700",2019-10-03
(선)감성돔,중국,중,kg,4.9,"4,000","4,000","4,000",2019-10-03
(선)돔,중국,중,kg,134.2,"5,000","3,000","3,000",2019-10-03
(활)바다가재,캐나다,중,kg,30.1,"28,000","25,000","26,600",2019-10-03
(선)방어,죽변,중,S/P,85.9,"3,000","2,500","2,800",2019-10-03
(선)병어,안흥,중,kg,46,"13,000","1,000","6,000",2019-10-03
(활)소라,대천,중,그물망,47,"73,000","30,000","54,000",2019-10-03
(활)수꽃게,격포,중,kg,327,"12,500","11,200","11,600",2019-10-03
(활)수꽃게,서천,대,kg,200,"23,000","23,000","23,000",2019-10-03
(선)은갈치,제주도,10미,S/P,72,"102,000","57,000","75,700",2019-10-03
(선)잡어,제주도,중,S/P,6,"70,000","65,000","66,700",2019-10-03
(활)전복,태안,7/8미,kg,13.2,"42,000","42,000","42,000",2019-10-03
(활)전복,완도,19/20미,kg,23.8,"23,000","23,000","23,000",2019-10-03
(활)전복,완도,16/17미,kg,89.2,"26,000","20,000","23,400",2019-10-03
(활)전복,완도,14/15미,kg,44.4,"29,000","28,000","28,500",2019-10-03
(활)전복,완도,20미,kg,111.1,"24,000","15,000","19,600",2019-10-03
(활)전복,완도,5/6미,kg,12.7,"61,000","57,000","57,600",2019-10-03
(선)참가자미,보령,중,S/P,171.5,"136,000","5,000","51,100",2019-10-03
(선)참돔,부산(기장),중,S/P,22.6,"8,000","8,000","8,000",2019-10-03
(활)토바지락,중국,중,box,58,"5,500","5,000","5,200",2019-10-03
(선)갑오징어,군산,대,box,52,"19,000","11,200","15,100",2019-10-03
(활)개조개,중국,15미,box,5,"44,000","44,000","44,000",2019-10-03
(선)농어,중국,중,kg,113.7,"2,500","1,000","1,700",2019-10-03
(선)만디,통영,소,box,130,"3,300","3,100","3,200",2019-10-03
(활)물바지락,여수,대,box,197,"38,000","10,500","28,600",2019-10-03
(선)백조기,여수,중,c/s(상자),4,"35,000","35,000","35,000",2019-10-03
(활)백합,강화,중,그물망,15,"140,300","100,000","126,900",2019-10-03
(선)분홍새우,동해시,중,S/P,35,"60,000","25,000","39,000",2019-10-03
(활)수꽃게,격포,대,kg,230,"19,000","11,200","14,600",2019-10-03
(활)수꽃게,태안,대,kg,675,"28,000","20,500","23,900",2019-10-03
(활)수꽃게,태안,특대,kg,33,"27,000","27,000","27,000",2019-10-03
(선)오징어,후포,20미,S/P,61,"48,000","48,000","48,000",2019-10-03
(선)오징어,임원,중,S/P,1,"5,000","5,000","5,000",2019-10-03
(활)우럭,충무,중,kg,98.3,"19,000","17,000","18,400",2019-10-03
(활)전복,태안,9미,kg,6.3,"35,000","35,000","35,000",2019-10-03
(활)전복,완도,11/12미,kg,195.8,"29,000","26,000","27,000",2019-10-03
(선)전어,서천,중,kg,462.5,"12,000","2,000","9,700",2019-10-03
(선)전어,목포,중,S/P,120,"9,000","9,000","9,000",2019-10-03
(선)쭈꾸미,장항,10단,box,25,"60,000","60,000","60,000",2019-10-03
(활)참숭어,인천,중,kg,146.5,"6,500",200,"6,000",2019-10-03
(선)갑오징어,군산,2미,box,16,"21,000","21,000","21,000",2019-10-03
(선)낙지,중국,10미,box,330,"19,100","18,000","18,500",2019-10-03
(활)바다가재,미국,중,kg,126.8,"29,000","17,000","26,700",2019-10-03
(활)봉바지락,태안,중,box,3,"10,000","10,000","10,000",2019-10-03
(활)수꽃게,서천,소,kg,40,"14,500","14,500","14,500",2019-10-03
(활)우럭,통영,중,kg,388.1,"18,000","8,000","13,100",2019-10-03
(활)전복,태안,9/10미,kg,12,"35,000","32,000","33,800",2019-10-03
(활)피꼬막(피조개),마산,중,그물망,69,"19,000","17,300","18,200",2019-10-03
