(선)간재미,태안,중,kg,729,"5,500",700,"1,800",2019-10-22
(활)겉바지락,고창,대,그물망,63,"52,200","46,200","48,500",2019-10-22
(선)금태,방어진,중,S/P,4,"300,000","70,000","242,500",2019-10-22
(선)깐홍합,여수,소,box,148,"14,600","10,200","12,400",2019-10-22
(활)돌게,태안,중,kg,874,"6,600","4,000","5,800",2019-10-22
(냉)수꽃게,인천,중,S/P,100,"120,000","120,000","120,000",2019-10-22
(선)연어,속초,중,S/P,117.3,"1,700","1,700","1,700",2019-10-22
(활)왕게,러시아,중,kg,"1,338.1","55,000","12,000","48,200",2019-10-22
(선)은갈치,제주도,20미,S/P,15,"10,000","10,000","10,000",2019-10-22
(선)은갈치,제주도,6미,S/P,7,"210,000","160,000","197,100",2019-10-22
(선)은갈치,제주도,25미,S/P,96,"37,000","32,000","34,400",2019-10-22
(활)전복,완도,22미,kg,99.5,"22,000","21,000","21,500",2019-10-22
(활)전복,완도,10/11미,kg,43.2,"32,000","30,000","31,000",2019-10-22
(활)전복,완도,6미,kg,19.7,"59,000","55,000","57,400",2019-10-22
(냉)전복,완도,중,kg,90,"7,000","7,000","7,000",2019-10-22
(선)쭈꾸미,군산,중,box,20,"23,000","23,000","23,000",2019-10-22
(선)참가자미,제주도,12미,S/P,1,"54,000","54,000","54,000",2019-10-22
(활)참돔,일본,중,kg,836,"19,000","8,000","15,800",2019-10-22
(활)참돔,서천,중,kg,368.9,"21,000","10,000","13,100",2019-10-22
(선)참돔,서천,중,kg,84,"15,000","15,000","15,000",2019-10-22
(활)가리비,마산,중,box,18,"27,800","26,000","26,700",2019-10-22
(활)감성돔,중국,중,kg,217.7,"40,000","26,000","33,300",2019-10-22
(선)갑오징어,군산,10미,box,31,"27,500","23,000","25,100",2019-10-22
(선)갯장어,제주도,중,S/P,1,"154,800","154,800","154,800",2019-10-22
(선)금태,제주도,중,S/P,1,"270,000","270,000","270,000",2019-10-22
(선)깐굴,남해,소,box,5,"20,000","20,000","20,000",2019-10-22
(선)낙지,중국,6미,box,54,"15,500","14,000","14,300",2019-10-22
(선)민어,완도,중,kg,119.4,"20,000","5,000","12,600",2019-10-22
(활)방어,동해시,중,kg,"1,998","13,000","4,000","6,600",2019-10-22
(활)봉바지락,중국,중,box,1,"16,000","16,000","16,000",2019-10-22
(선)삼치,제주도,5미,S/P,1,"32,300","32,300","32,300",2019-10-22
(냉)암꽃게,인천,중,S/P,150,"125,000","125,000","125,000",2019-10-22
(선)우럭,충무,중,kg,101.5,"14,500","10,500","12,800",2019-10-22
(선)은갈치,제주도,8미,S/P,20,"180,000","150,000","159,000",2019-10-22
(활)전복,완도,중,kg,490,"53,000","11,000","23,900",2019-10-22
(활)전복,완도,17/18미,kg,132.5,"24,000","21,000","22,700",2019-10-22
(활)전복,완도,9/10미,kg,10.9,"33,000","33,000","33,000",2019-10-22
(선)쭈꾸미,장항,중,box,82,"38,500","11,100","28,000",2019-10-22
(선)참돔,일본,중,kg,65,"7,000","3,500","4,900",2019-10-22
(선)키조개,보령,10코,box,55,"36,000","32,000","33,400",2019-10-22
(선)갑오징어,강구,중,S/P,6,"20,000","20,000","20,000",2019-10-22
(선)갑오징어,속초,중,S/P,51,"25,000","8,000","10,200",2019-10-22
(선)갑오징어,포항,중,S/P,8,"15,000","15,000","15,000",2019-10-22
(활)겉삐뚜리,군산,대,box,3,"30,200","30,200","30,200",2019-10-22
(선)깐굴,통영,소,box,575,"22,000","14,000","17,100",2019-10-22
(선)다랑어,강구,3미,S/P,272.2,"1,300","1,300","1,300",2019-10-22
(선)돔,부산(기장),중,S/P,3,"145,000","145,000","145,000",2019-10-22
(활)물바지락,삼천포,대,box,20,"40,100","27,200","28,900",2019-10-22
(활)수꽃게,격포,소,kg,3,"17,000","17,000","17,000",2019-10-22
(선)아귀,포항,중,S/P,88.2,"50,000","1,700","5,700",2019-10-22
(활)암꽃게,격포,중,kg,40,"24,000","12,000","21,000",2019-10-22
(활)암꽃게,격포,대,kg,10,"26,000","26,000","26,000",2019-10-22
(선)우럭,태안,중,kg,469,"4,500","4,000","4,300",2019-10-22
(선)잡어,통영,중,S/P,28.2,"7,500",500,"6,000",2019-10-22
(선)잡어,삼척,중,S/P,10.3,"5,000",500,"3,300",2019-10-22
(활)전복,완도,10미,kg,14.4,"40,000","34,000","35,400",2019-10-22
(활)참숭어,문산,중,kg,201.9,"8,000","1,000","4,200",2019-10-22
(선)참조기,제주도,중,S/P,42,"149,000","80,000","98,000",2019-10-22
(활)칼바지락,중국,중,box,190,"6,000","4,000","5,100",2019-10-22
(선)흰다리새우,여수,23미,box,15,"6,600","6,600","6,600",2019-10-22
(활)가리비,삼천포,중,box,3,"27,000","27,000","27,000",2019-10-22
(선)간재미,안흥,중,kg,876,"2,000",400,800,2019-10-22
(활)강도다리,제주도,중,kg,12.3,"19,500","19,500","19,500",2019-10-22
(선)깐바지락,여수,소,box,14,"15,500","14,000","15,000",2019-10-22
(선)깐바지락,삼천포,소,box,155,"16,500","13,500","14,900",2019-10-22
(선)깐홍합,마산,소,box,12,"15,200","15,200","15,200",2019-10-22
(선)낙지,중국,21미,box,20,"14,100","14,100","14,100",2019-10-22
(활)농어,서천,중,kg,140.8,"18,000","8,000","14,800",2019-10-22
(활)돌게,대부도,중,kg,226,"6,000","6,000","6,000",2019-10-22
(선)만디,마산,2봉,box,27,"10,100","9,500","10,000",2019-10-22
(선)미더덕,마산,소,box,54,"13,500","9,100","10,700",2019-10-22
(활)방어,고성,중,kg,639.4,"14,500","1,200","7,400",2019-10-22
(선)삼치,제주도,12미,S/P,2,"40,000","40,000","40,000",2019-10-22
(활)소라,대부도,중,그물망,23,"68,100","68,000","68,000",2019-10-22
(활)암꽃게,태안,대,kg,184,"31,000","30,000","30,400",2019-10-22
(선)은갈치,제주도,1미,S/P,1,"65,000","65,000","65,000",2019-10-22
(선)참가자미,제주도,15미,S/P,3,"63,000","63,000","63,000",2019-10-22
(활)참돔,통영,중,kg,377.2,"20,000","6,000","11,300",2019-10-22
(선)참조기,제주도,13미,S/P,1,"95,000","95,000","95,000",2019-10-22
(활)피꼬막(피조개),여수,중,그물망,50,"15,100","14,600","14,800",2019-10-22
(선)가오리,죽변,중,S/P,57.6,"10,500","6,500","8,800",2019-10-22
(선)깐굴,사천,소,box,148,"22,600","15,600","20,300",2019-10-22
(활)넙치,태안,중,kg,19,"14,000","6,000","10,900",2019-10-22
(선)넙치,태안,중,kg,9.2,"5,000","3,000","4,300",2019-10-22
(활)농어,통영,중,kg,7.9,"20,000","20,000","20,000",2019-10-22
(선)대구,삼척,중,S/P,181.7,"4,000","3,700","3,700",2019-10-22
(선)민대구,제주도,10미,S/P,10.5,"6,000","5,000","5,200",2019-10-22
(선)백조기,군산,중,kg,14,"17,000","7,000","7,900",2019-10-22
(선)삼치,강구,중,S/P,1,"48,000","48,000","48,000",2019-10-22
(선)삼치,동해시,중,S/P,17.1,"79,000","3,000","50,800",2019-10-22
(활)새꼬막,순천,중,그물망,96,"60,000","18,000","46,000",2019-10-22
(선)아귀,흑산도,중,S/P,7,"116,100","80,000","90,900",2019-10-22
(활)전복,완도,8/9미,kg,32.6,"41,000","39,000","40,000",2019-10-22
(활)전어,군산,중,kg,39,"22,000","18,000","19,700",2019-10-22
(활)참돔,완도,중,kg,16.8,"21,000","21,000","21,000",2019-10-22
(선)참돔,태안,중,kg,12,"16,000","16,000","16,000",2019-10-22
(활)참숭어,고흥,중,kg,160.5,"7,000",500,"6,200",2019-10-22
(선)참조기,제주도,2미,S/P,1,"35,000","35,000","35,000",2019-10-22
(선)홍어,방어진,중,S/P,26.3,"9,000","6,000","6,400",2019-10-22
(선)흰다리새우,군산,18미,box,170,"8,500","8,300","8,400",2019-10-22
(활)개조개,여수,15미,box,8,"46,200","46,200","46,200",2019-10-22
(선)깐굴,삼천포,소,box,95,"23,000","22,000","22,300",2019-10-22
(활)농어,태안,중,kg,10.8,"14,000","5,000","12,300",2019-10-22
(선)능성어,일본,중,kg,6.3,"7,000","7,000","7,000",2019-10-22
(냉)돌게,중국,중,S/P,50,"45,000","45,000","45,000",2019-10-22
(선)만디,마산,소,box,348,"5,800","5,200","5,400",2019-10-22
(선)민어,삼천포,중,S/P,30.7,"120,000","15,000","22,600",2019-10-22
(선)분홍새우,속초,중,S/P,45,"69,000","25,000","30,900",2019-10-22
(활)암꽃게,태안,소,kg,62,"25,000","20,000","22,900",2019-10-22
(활)암꽃게,격포,소소,kg,13,"17,500","17,500","17,500",2019-10-22
(활)암꽃게,태안,중,kg,130,"27,500","19,000","24,600",2019-10-22
(선)은갈치,제주도,7미,S/P,5,"160,000","30,000","132,000",2019-10-22
(활)잡어,격포,중,kg,127.3,"33,000","1,000","12,600",2019-10-22
(선)잡어,격포,중,kg,9.6,"17,000",500,"4,900",2019-10-22
(활)전복,완도,18미,kg,45.8,"23,000","22,000","22,300",2019-10-22
(선)전어,군산,중,kg,45,"10,000","10,000","10,000",2019-10-22
(활)점성어,중국,중,kg,547.4,"8,500","6,000","8,200",2019-10-22
(선)청어,동해시,중,S/P,15,"8,000","8,000","8,000",2019-10-22
(선)홍어,목포,중,S/P,461.9,"8,500","6,500","7,800",2019-10-22
(선)흰다리새우,목포,22미,box,412,"8,200","7,000","7,200",2019-10-22
