(활)겉바지락,고창,대,그물망,73,"76,100","72,100","74,600",2019-10-09
(선)깐홍합,여수,소,box,101,"16,000","13,000","14,600",2019-10-09
(활)돌게,태안,중,kg,647,"6,000","5,000","5,700",2019-10-09
(활)민어,완도,중,kg,35.6,"27,000","17,500","23,200",2019-10-09
(선)민어,완도,중,S/P,22.8,"29,000","15,000","25,500",2019-10-09
(선)연어,속초,중,S/P,207,"2,200","2,000","2,100",2019-10-09
(활)왕게,러시아,중,kg,"2,098.6","49,000","1,000","41,400",2019-10-09
(선)은갈치,제주도,25미,S/P,65,"38,000","38,000","38,000",2019-10-09
(선)은갈치,제주도,20미,S/P,34,"35,000","11,000","25,000",2019-10-09
(선)은갈치,제주도,6미,S/P,3,"240,000","220,000","233,300",2019-10-09
(선)은갈치,제주도,38미,S/P,1,"20,000","20,000","20,000",2019-10-09
(선)잡어,목포,중,S/P,27.1,"9,500","5,000","8,400",2019-10-09
(활)전복,완도,10/11미,kg,119.6,"31,000","28,000","29,600",2019-10-09
(활)전복,완도,22미,kg,99.9,"29,000","22,000","25,300",2019-10-09
(활)전복,완도,6미,kg,15.1,"68,000","68,000","68,000",2019-10-09
(활)전어,대천,중,kg,135,"25,000","23,000","23,800",2019-10-09
(활)쥐치,통영,중,kg,7,"27,000","18,000","19,300",2019-10-09
(선)쭈꾸미,군산,중,box,42,"40,000","26,000","37,400",2019-10-09
(활)참돔,일본,중,kg,"1,554.2","21,000","6,000","14,800",2019-10-09
(선)흰다리새우,신안,25미,box,392,"11,600","11,000","11,300",2019-10-09
(활)가리비,마산,중,box,2,"27,100","27,100","27,100",2019-10-09
(선)갑오징어,군산,10미,box,25,"26,600","25,000","25,500",2019-10-09
(선)갑오징어,군산,3봉,box,1,"18,000","18,000","18,000",2019-10-09
(선)낙지,중국,12미,box,110,"25,800","24,700","25,600",2019-10-09
(활)농어,삼천포,중,kg,42.4,"20,000","8,000","15,000",2019-10-09
(활)농어,목포,중,kg,98.2,"21,000","15,000","18,700",2019-10-09
(선)다랑어,삼척,중,S/P,254.1,"13,000","1,300","2,200",2019-10-09
(선)돌게,보령,중,S/P,3,"15,000","15,000","15,000",2019-10-09
(선)돔,일본,중,kg,2.3,"3,000","3,000","3,000",2019-10-09
(활)방어,동해시,중,kg,705.5,"10,000","2,000","5,900",2019-10-09
(활)봉바지락,중국,중,box,2,"13,200","13,200","13,200",2019-10-09
(선)삼치,후포,5미,S/P,11,"66,000","60,000","63,000",2019-10-09
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2019-10-09
(선)우럭,충무,중,kg,111.3,"14,500","6,000","12,300",2019-10-09
(선)은갈치,제주도,8미,S/P,10,"210,000","175,000","196,000",2019-10-09
(선)잡어,신안,중,S/P,23.7,"9,000","2,200","5,100",2019-10-09
(활)전복,완도,중,kg,875.1,"49,000","11,000","24,400",2019-10-09
(활)전복,완도,17/18미,kg,98.4,"28,000","26,000","26,900",2019-10-09
(활)전복,완도,9/10미,kg,13.4,"30,000","30,000","30,000",2019-10-09
(선)참돔,일본,중,kg,24.7,"9,000","6,000","8,300",2019-10-09
(선)간재미,완도,중,S/P,136,"4,000",500,"2,500",2019-10-09
(선)갑오징어,속초,중,S/P,7,"20,000","20,000","20,000",2019-10-09
(선)갑오징어,군산,3코,box,5,"22,500","22,500","22,500",2019-10-09
(활)개조개,여수,24미,box,1,"36,600","36,600","36,600",2019-10-09
(선)깐굴,통영,소,box,315,"19,500","16,000","17,600",2019-10-09
(선)깐바지락,삼천포,소,box,131,"21,000","16,200","18,400",2019-10-09
(선)깐바지락,여수,소,box,83,"22,000","18,000","20,000",2019-10-09
(선)깐홍합,마산,소,box,25,"13,100","13,000","13,100",2019-10-09
(활)돔,일본,중,kg,139.1,"19,000","7,000","14,000",2019-10-09
(활)물바지락,삼천포,대,box,17,"52,000","40,500","42,500",2019-10-09
(선)미더덕,마산,소,box,160,"10,500","4,800","6,800",2019-10-09
(활)백합,강화,소,그물망,1,"65,000","65,000","65,000",2019-10-09
(활)수꽃게,진도,대중,kg,573,"15,500","10,000","14,400",2019-10-09
(활)암꽃게,진도,중,kg,60,"17,000","15,000","16,700",2019-10-09
(활)암꽃게,태안,대,kg,403,"26,000","16,500","21,500",2019-10-09
(선)점성어,중국,중,kg,43.6,500,500,500,2019-10-09
(선)참조기,제주도,중,S/P,50,"165,000","15,000","106,700",2019-10-09
(활)칼바지락,중국,중,box,155,"16,600","8,000","11,300",2019-10-09
(활)키조개,보령,40미,box,50,"8,000","4,000","5,600",2019-10-09
(선)키조개,보령,10코,box,37,"40,200","35,200","38,300",2019-10-09
(활)가무락,부안,소,그물망,1,"65,000","65,000","65,000",2019-10-09
(선)가오리,죽변,중,S/P,3,"88,000","5,000","60,300",2019-10-09
(선)가자미,죽변,중,S/P,7,"80,000","80,000","80,000",2019-10-09
(활)개조개,여수,15미,box,16,"45,000","41,200","44,000",2019-10-09
(활)농어,통영,중,kg,50.2,"23,000","5,000","19,000",2019-10-09
(선)만디,마산,2봉,box,36,"9,000","7,500","8,100",2019-10-09
(활)방어,고성,중,kg,121.9,"10,000",500,"6,200",2019-10-09
(선)분홍새우,속초,중,S/P,80,"70,000","30,000","32,900",2019-10-09
(선)삼치,동해시,중,S/P,85.2,"4,000","3,000","3,900",2019-10-09
(선)삼치,후포,4미,S/P,2,"64,000","60,000","62,000",2019-10-09
(활)소라,인천,소,그물망,1,"46,000","46,000","46,000",2019-10-09
(활)암꽃게,태안,소,kg,3,"15,000","15,000","15,000",2019-10-09
(선)오징어,구룡포,20미,S/P,35,"65,000","64,500","64,600",2019-10-09
(활)왕게,노르웨이,중,kg,348,"48,000","6,000","39,600",2019-10-09
(활)전복,완도,8/9미,kg,72.9,"38,000","35,000","36,800",2019-10-09
(활)전복,완도,9미,kg,11,"37,000","37,000","37,000",2019-10-09
(활)참돔,통영,중,kg,174.8,"25,000","7,000","11,600",2019-10-09
(선)청어,임원,중,S/P,15,"8,000","8,000","8,000",2019-10-09
(활)피꼬막(피조개),군산,대,box,2,"4,000","4,000","4,000",2019-10-09
(선)홍어,보령,중,S/P,49,"8,500","5,500","7,600",2019-10-09
(활)가무락,인천,대,그물망,1,"281,000","281,000","281,000",2019-10-09
(활)감숭어,문산,중,kg,249.6,"5,000",200,"1,500",2019-10-09
(선)낙지,중국,15미,box,100,"28,600","28,500","28,500",2019-10-09
(선)낙지,중국,17미,box,65,"28,800","28,000","28,700",2019-10-09
(활)놀래미,서천,중,kg,211.9,"22,000","2,000","12,200",2019-10-09
(선)다랑어,강구,중,S/P,237.8,"34,000","2,000","2,700",2019-10-09
(선)다랑어,속초,중,S/P,658.5,"1,500",500,"1,300",2019-10-09
(선)돔,제주도,16미,S/P,1,"45,000","45,000","45,000",2019-10-09
(선)만디,마산,소,box,166,"5,100","4,600","4,800",2019-10-09
(선)문어,포항,중,S/P,19.4,"17,000","17,000","17,000",2019-10-09
(선)삼치,삼척,중,S/P,9.4,"50,000","1,500","17,700",2019-10-09
(활)수꽃게,태안,소소,kg,30,"17,000","16,000","16,700",2019-10-09
(활)암꽃게,태안,중,kg,27,"19,000","18,000","18,700",2019-10-09
(선)왕게,러시아,중,kg,20.2,"28,000","3,000","19,500",2019-10-09
(선)은갈치,제주도,30미,S/P,18,"28,000","20,000","24,400",2019-10-09
(활)잡어,통영,중,kg,4.3,"12,000","8,000","10,800",2019-10-09
(활)전복,완도,30미,kg,55.6,"17,000","16,000","16,200",2019-10-09
(활)전복,완도,3/4미,kg,5.1,"70,000","70,000","70,000",2019-10-09
(활)전복,완도,12/13미,kg,109.6,"29,000","25,000","28,200",2019-10-09
(활)점성어,중국,중,kg,744.7,"7,000","2,700","5,100",2019-10-09
(활)가리비,통영,중,box,5,"26,200","26,200","26,200",2019-10-09
(활)가무락(백),부안,대,그물망,2,"165,000","165,000","165,000",2019-10-09
(선)가자미,삼척,중,S/P,2,"80,000","75,000","77,500",2019-10-09
(선)가자미,죽변,14미,S/P,15,"116,000","62,000","98,500",2019-10-09
(활)감숭어,군산,중,kg,"2,611.6","3,000",100,"1,200",2019-10-09
(활)개조개,여수,20미,box,6,"40,000","40,000","40,000",2019-10-09
(선)낙지,중국,8미,box,30,"24,000","23,000","23,400",2019-10-09
(선)다랑어,죽변,중,S/P,207,"2,000","1,500","1,700",2019-10-09
(활)물바지락,삼천포,중,box,1,"36,500","36,500","36,500",2019-10-09
(선)병어,통영,중,S/P,144,"3,000","1,000","1,700",2019-10-09
(선)붕장어,통영,중,S/P,6,"5,000","5,000","5,000",2019-10-09
(활)새꼬막,순천,대,box,252,"56,600","15,000","40,200",2019-10-09
(활)소라,군산,대,box,1,"73,100","73,100","73,100",2019-10-09
(활)수꽃게,진도,중,kg,48,"15,000","7,000","8,700",2019-10-09
(선)은갈치,제주도,13미,S/P,9,"40,000","40,000","40,000",2019-10-09
(활)전복,완도,6/7미,kg,27.8,"50,000","40,000","46,000",2019-10-09
(활)전복,완도,20/21미,kg,35.2,"24,000","23,000","23,300",2019-10-09
(활)전복,완도,13/14미,kg,135.8,"29,000","27,000","27,800",2019-10-09
(활)진주담치,여수,중,그물망,50,"15,600","15,500","15,500",2019-10-09
(활)진주담치,마산,중,그물망,39,"15,600","14,300","15,000",2019-10-09
(선)간재미,목포,중,S/P,193,"5,000","1,500","2,200",2019-10-09
(활)감성돔,통영,중,kg,164,"38,000","10,000","21,400",2019-10-09
(선)깐바지락,삼천포,대,box,25,"17,000","17,000","17,000",2019-10-09
(선)낙지,중국,16미,box,202,"31,000","27,500","29,100",2019-10-09
(선)낙지,중국,11미,box,6,"25,100","25,100","25,100",2019-10-09
(선)낙지,중국,31미,box,10,"23,200","23,200","23,200",2019-10-09
(선)낙지,중국,7미,box,116,"24,000","21,000","23,400",2019-10-09
(활)농어,중국,중,kg,"1,879.7","20,000","1,000","8,300",2019-10-09
(활)대게,러시아,중,kg,"1,983.5","40,000","1,000","19,100",2019-10-09
(선)바다가재,캐나다,중,kg,32.3,"24,000","4,000","12,300",2019-10-09
(활)방어,거진,중,kg,819.7,"13,000","2,000","7,700",2019-10-09
(선)삼치,포항,중,S/P,56,"70,000","4,500","20,900",2019-10-09
(활)새꼬막,벌교,대,box,47,"58,000","16,500","35,200",2019-10-09
(활)수꽃게,태안,소,kg,242,"19,000","15,500","17,800",2019-10-09
(활)수꽃게,진도,소,kg,50,"13,000","13,000","13,000",2019-10-09
(선)왕게,노르웨이,중,kg,30.7,"22,000","13,000","20,300",2019-10-09
(선)은갈치,제주도,중,S/P,6,"15,000","11,000","11,700",2019-10-09
(활)잡어,여수,중,kg,251.2,"65,000","1,800","6,400",2019-10-09
(활)전복,완도,15/16미,kg,192.6,"28,000","16,000","26,000",2019-10-09
(활)전어,서천,중,kg,315,"25,000","22,000","22,800",2019-10-09
(선)갑오징어,군산,2코,box,13,"27,000","27,000","27,000",2019-10-09
(선)금태,부산(기장),중,S/P,1,"300,000","300,000","300,000",2019-10-09
(활)넙치,제주도,중,kg,"2,209","19,000","1,000","7,700",2019-10-09
(활)넙치,완도,중,kg,"1,050.9","17,000","3,000","12,600",2019-10-09
(선)방어,포항,중,S/P,8.8,"4,000","4,000","4,000",2019-10-09
(선)삼치,죽변,중,S/P,197.7,"85,000","4,000","10,800",2019-10-09
(선)삼치,여수,중,c/s(상자),20,"10,000","10,000","10,000",2019-10-09
(활)수꽃게,태안,중,kg,648,"23,500","10,000","18,700",2019-10-09
(냉)왕게,노르웨이,중,kg,105.3,"18,000","13,000","17,500",2019-10-09
(선)은갈치,제주도,18미,S/P,2,"36,000","36,000","36,000",2019-10-09
(활)전복,완도,35미,kg,55.2,"16,000","15,000","15,200",2019-10-09
(활)전복,완도,15미,kg,57.6,"27,000","27,000","27,000",2019-10-09
(활)전복,완도,5미,kg,9.1,"92,000","92,000","92,000",2019-10-09
(활)전복,완도,25미,kg,46.1,"20,000","20,000","20,000",2019-10-09
(활)전복,완도,15/20미,kg,12.6,"22,000","22,000","22,000",2019-10-09
(활)전복,완도,7/8미,kg,16.7,"35,000","35,000","35,000",2019-10-09
(활)전복,완도,50미,kg,59.4,"8,000","8,000","8,000",2019-10-09
(선)쭈꾸미,군산,9코,box,1,"28,300","28,300","28,300",2019-10-09
(활)참돔,태안,중,kg,92.6,"22,000","8,000","14,300",2019-10-09
(선)키조개,보령,6코,box,5,"17,300","17,300","17,300",2019-10-09
(활)가무락,인천,중,그물망,1,"140,000","140,000","140,000",2019-10-09
(선)간재미,신안,중,S/P,47,"5,500",800,"2,000",2019-10-09
(선)낙지,중국,24미,box,10,"24,000","24,000","24,000",2019-10-09
(활)넙치,대천,중,kg,23.1,"12,500","11,000","11,400",2019-10-09
