(선)간재미,태안,중,kg,304,"5,000","1,300","2,700",2019-10-21
(활)겉바지락,고창,대,그물망,74,"52,000","48,000","49,200",2019-10-21
(선)게발,태안,중,S/P,4,"36,000","36,000","36,000",2019-10-21
(선)깐홍합,여수,소,box,126,"16,700","14,500","15,600",2019-10-21
(선)다랑어,삼척,중,S/P,331.6,"27,000","1,300","1,800",2019-10-21
(활)돌게,태안,중,kg,"1,148","6,300","1,500","5,200",2019-10-21
(활)돔,서천,중,kg,7.2,"60,000","60,000","60,000",2019-10-21
(선)연어,속초,중,S/P,290.6,"1,500","1,500","1,500",2019-10-21
(활)왕게,러시아,중,kg,"2,479.6","53,500",500,"40,300",2019-10-21
(선)은갈치,제주도,6미,S/P,11,"210,000","160,000","190,900",2019-10-21
(선)은갈치,제주도,2미,S/P,2,"90,000","80,000","85,000",2019-10-21
(선)은갈치,제주도,20미,S/P,42,"35,000","11,000","28,500",2019-10-21
(선)은갈치,제주도,25미,S/P,103,"42,000","15,000","30,100",2019-10-21
(활)전복,완도,10/11미,kg,94.8,"30,000","24,000","28,700",2019-10-21
(활)전복,완도,22미,kg,132.6,"21,000","20,000","20,500",2019-10-21
(활)전복,완도,대,kg,2.2,"95,000","95,000","95,000",2019-10-21
(활)전복,완도,6미,kg,30.5,"75,000","45,000","57,400",2019-10-21
(선)쭈꾸미,군산,중,box,79,"21,500","20,200","20,500",2019-10-21
(활)참돔,일본,중,kg,"1,645.3","21,000","9,000","16,700",2019-10-21
(활)참돔,서천,중,kg,28.3,"30,000","17,000","20,900",2019-10-21
(활)가리비,마산,중,box,17,"27,000","25,300","25,900",2019-10-21
(선)갑오징어,속초,10미,S/P,54,"12,000","10,000","11,000",2019-10-21
(선)갑오징어,속초,6미,S/P,72,"23,000","10,000","13,400",2019-10-21
(선)갑오징어,군산,10미,box,17,"30,000","26,500","28,600",2019-10-21
(선)갯장어,제주도,중,S/P,1,"72,800","72,800","72,800",2019-10-21
(활)농어,목포,중,kg,46,"20,000","8,000","16,200",2019-10-21
(선)돌게,보령,중,S/P,3,"5,100","5,100","5,100",2019-10-21
