(활)가리비,마산,중,box,28,"27,100","25,100","25,300",2019-10-29
(활)겉바지락,고창,대,그물망,82,"51,100","48,200","50,600",2019-10-29
(선)깐홍합,여수,소,box,93,"15,500","11,000","12,700",2019-10-29
(활)농어,군산,중,kg,63.4,"24,000","19,000","22,300",2019-10-29
(활)돌게,태안,중,kg,133,"8,700","5,000","7,900",2019-10-29
(활)암꽃게,대부도,소,kg,20,"24,000","24,000","24,000",2019-10-29
(선)연어,속초,중,S/P,36,"40,000","2,000","3,900",2019-10-29
(활)왕게,러시아,중,kg,"1,782.8","56,000","2,000","47,700",2019-10-29
(선)은갈치,제주도,6미,S/P,36,"150,000","80,000","142,800",2019-10-29
(선)은갈치,제주도,25미,S/P,51,"36,000","15,000","33,600",2019-10-29
(선)은갈치,제주도,11미,S/P,1,"145,000","145,000","145,000",2019-10-29
(선)은갈치,제주도,20미,S/P,32,"36,000","34,000","34,100",2019-10-29
(선)잡어,통영,8미,S/P,3,"7,000","2,000","4,700",2019-10-29
(활)전복,완도,22미,kg,87.7,"21,000","20,000","20,300",2019-10-29
(활)전복,완도,10/11미,kg,138.5,"34,000","31,000","32,600",2019-10-29
(활)전복,완도,6미,kg,12.6,"61,000","58,000","60,400",2019-10-29
(냉)전복,완도,중,kg,10,"6,000","6,000","6,000",2019-10-29
(활)참돔,일본,중,kg,"1,343.8","21,000","8,000","16,100",2019-10-29
(선)참조기,제주도,6미,S/P,1,"108,000","108,000","108,000",2019-10-29
(선)참조기,제주도,9미,S/P,3,"110,000","110,000","110,000",2019-10-29
(선)가오리,축산,중,S/P,14.6,"7,500","6,000","6,600",2019-10-29
(활)감숭어,여수,중,kg,340,"8,000",300,"5,500",2019-10-29
(선)갑오징어,안흥,15미,c/s(상자),8,"21,000","21,000","21,000",2019-10-29
(선)갑오징어,군산,10미,box,7,"25,000","24,000","24,400",2019-10-29
(선)갯장어,제주도,중,S/P,1,"117,600","117,600","117,600",2019-10-29
(선)낙지,중국,18미,box,34,"22,600","22,600","22,600",2019-10-29
(선)낙지,중국,35미,box,4,"16,200","16,200","16,200",2019-10-29
(활)농어,목포,중,kg,135.9,"18,000","5,000","13,800",2019-10-29
