(활)강도다리,중국,중,kg,246.6,"2,000","1,500","1,500",2019-10-08
(선)갯장어,나로도,중,S/P,58,"13,000","7,000","9,400",2019-10-08
(활)겉바지락,고창,대,그물망,105,"70,100","68,500","69,400",2019-10-08
(선)깐홍합,여수,소,box,104,"16,000","13,600","15,000",2019-10-08
(활)농어,격포,중,kg,5.7,"20,000","20,000","20,000",2019-10-08
(활)돌게,태안,중,kg,"1,279","5,000","2,600","3,600",2019-10-08
(활)돌게,태안,소,kg,22,"2,200","2,200","2,200",2019-10-08
(활)민어,완도,중,kg,12.2,"25,000","16,000","19,800",2019-10-08
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2019-10-08
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2019-10-08
(선)아귀,여수,중,c/s(상자),3,"3,000","3,000","3,000",2019-10-08
(선)연어,속초,중,S/P,"1,729.5","2,500","1,500","2,200",2019-10-08
(선)은갈치,제주도,6미,S/P,3,"250,000","250,000","250,000",2019-10-08
(선)은갈치,제주도,20미,S/P,30,"33,000","33,000","33,000",2019-10-08
(선)은갈치,제주도,25미,S/P,73,"41,000","39,000","40,600",2019-10-08
(선)잡어,안흥,6미,kg,2,"12,000","12,000","12,000",2019-10-08
(활)전복,완도,23미,kg,30.2,"20,000","19,000","19,400",2019-10-08
(활)전복,완도,22미,kg,62.6,"23,000","20,000","20,600",2019-10-08
(활)전어,대천,중,kg,275,"18,500","17,000","17,400",2019-10-08
(활)참돔,일본,중,kg,"1,437.5","19,000","3,000","14,500",2019-10-08
(활)가리비,마산,중,box,8,"26,000","23,600","25,400",2019-10-08
(활)가무락,순천,대,그물망,6,"130,000","130,000","130,000",2019-10-08
(선)가오리,축산,중,S/P,1,"88,000","88,000","88,000",2019-10-08
(선)갑오징어,군산,3봉,box,1,"18,000","18,000","18,000",2019-10-08
(활)농어,목포,중,kg,161.9,"18,000","15,000","16,100",2019-10-08
(선)돌게,보령,중,S/P,4,"12,000","12,000","12,000",2019-10-08
(선)민어,나로도,6미,S/P,1,"108,000","108,000","108,000",2019-10-08
(선)백조기,나로도,18미,S/P,1,"13,000","13,000","13,000",2019-10-08
(활)봉바지락,중국,중,box,3,"7,200","7,200","7,200",2019-10-08
(냉)수꽃게,태안,3단,CT/(BT),112,"90,000","90,000","90,000",2019-10-08
(활)암꽃게,고흥,소,kg,4,"11,000","11,000","11,000",2019-10-08
(활)암꽃게,고흥,대,kg,18,"13,000","13,000","13,000",2019-10-08
(활)왕게,러시아,중,kg,"1,954.2","48,000","2,000","37,500",2019-10-08
(선)우럭,충무,중,kg,155.9,"14,500","9,500","12,500",2019-10-08
(선)은갈치,제주도,8미,S/P,8,"220,000","45,000","183,100",2019-10-08
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2019-10-08
(활)전복,완도,17/18미,kg,66.4,"26,000","25,000","25,500",2019-10-08
