(선)간재미,태안,중,kg,690,"2,500",700,"1,200",2019-10-18
(활)겉바지락,고창,대,그물망,74,"46,000","43,100","44,800",2019-10-18
(선)깐홍합,여수,소,box,77,"17,000","15,500","16,100",2019-10-18
(활)돌게,태안,중,kg,"1,182","6,300","4,200","5,200",2019-10-18
(활)돌게,고창,중,kg,220,"5,200","5,200","5,200",2019-10-18
(활)돌게,태안,소,kg,22,"3,000","3,000","3,000",2019-10-18
(활)수꽃게,목포,중,kg,30,"15,000","15,000","15,000",2019-10-18
(활)암꽃게,목포,대,kg,70,"20,000","20,000","20,000",2019-10-18
(선)연어,속초,중,S/P,744.5,"56,000","1,500","2,100",2019-10-18
(활)왕게,러시아,중,kg,"1,487.3","58,000","2,000","45,800",2019-10-18
(선)은갈치,제주도,6미,S/P,1,"230,000","230,000","230,000",2019-10-18
(선)은갈치,제주도,25미,S/P,48,"51,000","30,000","50,600",2019-10-18
(선)은갈치,제주도,20미,S/P,41,"60,000","13,000","34,100",2019-10-18
(활)전복,완도,10/11미,kg,116.4,"33,000","30,000","31,400",2019-10-18
(활)전복,완도,22미,kg,77.9,"22,000","20,000","21,000",2019-10-18
(활)전복,완도,23미,kg,11.4,"20,000","20,000","20,000",2019-10-18
(활)전복,완도,6미,kg,4,"67,000","67,000","67,000",2019-10-18
(선)쭈꾸미,군산,중,box,39,"33,000","32,000","32,600",2019-10-18
(선)참가자미,군산,중,S/P,2,"120,000","120,000","120,000",2019-10-18
(활)참돔,일본,중,kg,"1,711.1","21,000","2,000","15,800",2019-10-18
(활)가리비,마산,중,box,9,"28,500","27,000","27,200",2019-10-18
(선)가오리,축산,중,S/P,6.9,"86,000","9,000","20,200",2019-10-18
(활)감성돔,중국,중,kg,28.3,"38,000","12,000","26,000",2019-10-18
(선)갑오징어,군산,10미,box,19,"27,000","25,500","26,200",2019-10-18
(선)갯장어,제주도,중,S/P,2,"172,800","126,000","149,400",2019-10-18
(활)농어,목포,중,kg,232.6,"21,000","5,000","14,200",2019-10-18
(활)방어,동해시,중,kg,"3,182.7","17,000","3,000","6,600",2019-10-18
(선)방어,동해시,중,kg,52,"2,500","2,500","2,500",2019-10-18
(활)봉바지락,중국,중,box,2,"8,100","8,100","8,100",2019-10-18
(선)우럭,충무,중,kg,439.2,"15,000","4,500","6,900",2019-10-18
(선)은갈치,제주도,8미,S/P,5,"195,000","185,000","193,000",2019-10-18
(활)잿방어,거진,중,kg,94.5,"9,000","3,000","4,700",2019-10-18
(활)전복,완도,17/18미,kg,143,"25,000","22,000","23,000",2019-10-18
(활)전복,완도,35/40미,kg,55.3,"17,000","17,000","17,000",2019-10-18
(활)전복,완도,9/10미,kg,35.6,"37,000","36,000","36,300",2019-10-18
(활)전복,완도,중,kg,680.3,"50,000","6,000","26,700",2019-10-18
(선)쭈꾸미,장항,중,box,109,"40,000","33,000","35,800",2019-10-18
(활)참돔,안흥,중,kg,4,"10,000","5,000","8,400",2019-10-18
(선)참돔,일본,중,kg,63.4,"7,000","2,000","6,000",2019-10-18
(선)키조개,보령,10코,box,40,"41,500","38,500","40,100",2019-10-18
(선)갈치,추자도,중,S/P,97,"115,000","12,000","15,900",2019-10-18
(선)갑오징어,속초,중,S/P,80,"25,000","10,000","17,800",2019-10-18
(선)갑오징어,포항,중,S/P,21,"20,000","18,000","19,000",2019-10-18
(활)겉삐뚜리,군산,대,box,4,"46,100","46,100","46,100",2019-10-18
(선)깐굴,통영,소,box,619,"20,600","16,600","17,700",2019-10-18
(선)방어,임원,중,S/P,37.5,"1,000","1,000","1,000",2019-10-18
(활)수꽃게,서산,중,kg,10,"8,000","8,000","8,000",2019-10-18
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-10-18
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2019-10-18
(활)암꽃게,격포,대,kg,348,"19,000","15,300","16,600",2019-10-18
(활)암꽃게,서산,중,kg,10,"18,500","18,500","18,500",2019-10-18
(활)암꽃게,서산,대,kg,10,"21,500","21,500","21,500",2019-10-18
(활)암꽃게,진도,중,kg,270,"15,500","15,500","15,500",2019-10-18
(선)암꽃게,신안,중,S/P,2,"38,000","20,000","29,000",2019-10-18
(활)전복,완도,10미,kg,19.4,"34,000","34,000","34,000",2019-10-18
(선)점성어,중국,중,kg,13.7,500,500,500,2019-10-18
(냉)젓새우,신안,중,S/P,10,"154,000","105,000","129,500",2019-10-18
(활)참숭어,부안,중,kg,175.6,"7,000","2,000","4,900",2019-10-18
(선)참조기,제주도,170/175미,S/P,31,"105,000","75,000","90,200",2019-10-18
(활)칼바지락,중국,중,box,218,"8,000","5,000","6,000",2019-10-18
(선)가자미,임원,중,S/P,27,"70,000","3,300","8,200",2019-10-18
