(선)갑오징어,군산,10미,box,19,"25,500","23,000","24,700",2019-10-04
(활)겉바지락,고창,대,그물망,83,"56,600","53,000","54,900",2019-10-04
(선)깐홍합,여수,소,box,88,"18,000","13,000","14,400",2019-10-04
(선)깐홍합,통영,소,box,20,"15,500","15,000","15,100",2019-10-04
(선)방어,동해시,중,kg,61.8,"2,000",100,500,2019-10-04
(선)병어,군산,중,S/P,197,"13,000","1,000","4,900",2019-10-04
(활)봉바지락,중국,중,box,2,"10,000","10,000","10,000",2019-10-04
(활)왕게,러시아,중,kg,"1,404.5","46,000","6,000","40,600",2019-10-04
(선)우럭,충무,중,kg,141.8,"14,500",500,"11,300",2019-10-04
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2019-10-04
(활)전복,완도,17/18미,kg,22,"25,000","25,000","25,000",2019-10-04
(활)전복,완도,중,kg,703.4,"51,000","8,000","24,400",2019-10-04
(활)전복,완도,11미,kg,92.1,"29,000","27,000","27,800",2019-10-04
(활)전복,완도,10/11미,kg,126.6,"32,000","28,000","29,600",2019-10-04
(활)전복,완도,22미,kg,11.4,"22,000","22,000","22,000",2019-10-04
(활)전어,대부도,중,kg,30,"27,000","24,000","26,000",2019-10-04
(선)쭈꾸미,군산,중,box,35,"43,000","36,600","37,500",2019-10-04
(활)참돔,일본,중,kg,"1,847.2","21,000","3,000","16,100",2019-10-04
(선)참돔,일본,중,kg,70.8,"4,000",500,"2,100",2019-10-04
(선)키조개,보령,50미,box,4,"42,000","42,000","42,000",2019-10-04
(활)감성돔,중국,중,kg,62.9,"30,000","1,000","17,800",2019-10-04
(활)강도다리,제주도,중,kg,166.1,"20,000","17,000","19,700",2019-10-04
(선)깐굴,통영,소,box,335,"18,000","14,200","15,800",2019-10-04
(선)깐바지락,삼천포,소,box,211,"17,000","13,700","14,900",2019-10-04
(활)돔,일본,중,kg,275.2,"16,500","6,000","12,300",2019-10-04
(활)물바지락,삼천포,대,box,40,"50,000","18,100","29,100",2019-10-04
(선)민대구,군산,중,S/P,30.3,"7,000","3,000","3,500",2019-10-04
(활)방어,동해시,중,kg,528.3,"14,000","3,000","7,100",2019-10-04
(활)전복,완도,9/10미,kg,58.9,"35,000","33,000","33,800",2019-10-04
(활)전복,완도,15/16미,S/P,11.3,"26,000","26,000","26,000",2019-10-04
(활)전복,완도,10미,kg,11.2,"33,000","33,000","33,000",2019-10-04
(선)점성어,중국,중,kg,38.1,500,500,500,2019-10-04
(선)쭈꾸미,장항,중,box,17,"39,000","39,000","39,000",2019-10-04
(선)참가자미,목포,중,S/P,32,"50,000","13,000","15,300",2019-10-04
(활)참숭어,문산,중,kg,144.2,"9,500",500,"8,100",2019-10-04
(선)참조기,제주도,중,S/P,15,"350,000","50,000","138,700",2019-10-04
(활)칼바지락,고창,중,box,40,"7,800","6,200","7,000",2019-10-04
(활)칼바지락,중국,중,box,85,"8,100","7,000","7,300",2019-10-04
(선)키조개,보령,10코,box,30,"40,000","32,200","36,300",2019-10-04
(활)토바지락,태안,중,box,20,"5,100","5,100","5,100",2019-10-04
(활)가리비,삼천포,중,box,2,"28,200","28,200","28,200",2019-10-04
(선)갑오징어,군산,6미,box,5,"25,000","25,000","25,000",2019-10-04
(선)깐바지락,여수,소,box,61,"14,800","13,000","14,200",2019-10-04
(선)깐홍합,마산,소,box,30,"13,500","12,500","13,100",2019-10-04
(선)미더덕,마산,소,box,64,"11,000","5,500","8,400",2019-10-04
(활)방어,고성,중,kg,467.1,"16,000","4,500","10,000",2019-10-04
(활)부시리,거진,중,kg,37.4,"8,000","8,000","8,000",2019-10-04
(선)양태,인천,중,가구,37,"3,000","2,000","2,300",2019-10-04
(선)오징어,구룡포,20미,S/P,100,"54,000","53,000","53,200",2019-10-04
(선)잡어,중국,중,kg,88.3,"12,000",500,"2,800",2019-10-04
(활)전갱이,일본,중,kg,32.6,"30,000","30,000","30,000",2019-10-04
(활)전복,완도,13미,kg,91.5,"25,000","25,000","25,000",2019-10-04
(활)전복,완도,14/15미,S/P,11.3,"26,000","26,000","26,000",2019-10-04
(활)전복,완도,12/13미,S/P,44.4,"25,000","25,000","25,000",2019-10-04
(활)전복,완도,8/9미,kg,92,"38,000","35,000","36,100",2019-10-04
(활)전복,완도,11/12미,S/P,45.8,"27,000","25,000","26,300",2019-10-04
(활)전어,군산,중,kg,321,"25,000","14,000","24,400",2019-10-04
(활)전어,서산,중,kg,264.5,"27,000","6,000","11,200",2019-10-04
(활)참돔,통영,중,kg,400.2,"13,500","6,000","8,500",2019-10-04
(선)흰다리새우,군산,20미,box,156,"10,500","10,500","10,500",2019-10-04
(활)가무락,인천,대,그물망,36,"220,000","95,300","123,800",2019-10-04
(선)간재미,여수,중,S/P,2,"70,000","70,000","70,000",2019-10-04
(활)개조개,여수,15미,box,14,"46,100","42,000","43,200",2019-10-04
(활)개조개,중국,대,box,19,"69,000","67,100","68,400",2019-10-04
(선)낙지,중국,15미,box,80,"25,000","25,000","25,000",2019-10-04
(활)능성어,중국,중,kg,133.4,"23,000","13,000","17,800",2019-10-04
(활)딱돔,중국,중,kg,135.7,"23,000","15,000","21,200",2019-10-04
(선)만디,마산,소,box,240,"4,300","3,600","3,900",2019-10-04
(선)만디,삼천포,소,box,11,"3,500","3,500","3,500",2019-10-04
