(활)가리비,마산,중,box,1,"29,000","29,000","29,000",2019-10-05
(활)겉바지락,고창,대,그물망,81,"63,200","61,100","62,200",2019-10-05
(선)깐굴,통영,중,box,18,"12,000","12,000","12,000",2019-10-05
(선)깐홍합,여수,소,box,94,"18,000","14,000","15,500",2019-10-05
(활)놀래미,안면도,중,kg,5.3,"15,000","7,000","13,000",2019-10-05
(활)농어,격포,중,kg,18.8,"28,000","25,000","26,800",2019-10-05
(활)돌게,태안,소,kg,38,"2,000","2,000","2,000",2019-10-05
(활)돌게,태안,중,kg,"2,040","4,000","2,800","3,300",2019-10-05
(활)왕게,러시아,중,kg,"3,862","52,000","2,000","35,200",2019-10-05
(선)은갈치,제주도,6미,S/P,7,"230,000","180,000","217,100",2019-10-05
(선)은갈치,제주도,25미,S/P,29,"40,000","20,000","36,700",2019-10-05
(선)은갈치,제주도,20미,S/P,30,"58,000","30,000","55,500",2019-10-05
(선)잡어,목포,중,S/P,1,"38,000","38,000","38,000",2019-10-05
(활)전복,완도,10/11미,kg,103.9,"32,000","28,000","30,600",2019-10-05
(활)전복,격포,6/7미,kg,3.5,"53,000","53,000","53,000",2019-10-05
(활)전복,완도,중,kg,892.9,"48,000","10,000","26,400",2019-10-05
(활)전어,대천,중,kg,244,"16,000","16,000","16,000",2019-10-05
(선)쭈꾸미,군산,중,box,13,"32,000","29,000","29,200",2019-10-05
(활)참돔,일본,중,kg,"2,139.4","21,000",300,"16,300",2019-10-05
(선)참돔,안면도,중,kg,19.5,"14,500","14,500","14,500",2019-10-05
(활)감성돔,중국,중,kg,55.1,"36,000","12,000","32,300",2019-10-05
(선)갑오징어,군산,3봉,box,2,"18,100","18,100","18,100",2019-10-05
(선)갑오징어,군산,10미,box,18,"26,600","25,000","25,600",2019-10-05
(선)깐홍합,통영,소,box,12,"18,000","17,500","17,700",2019-10-05
(선)낙지,중국,12미,box,10,"24,800","24,800","24,800",2019-10-05
(활)농어,목포,중,kg,112,"28,000","8,000","21,600",2019-10-05
(냉)던지니스게,미국,중,kg,210.8,"4,000","4,000","4,000",2019-10-05
(활)동죽,장항,중,그물망,4,"14,000","14,000","14,000",2019-10-05
(활)봉바지락,중국,중,box,2,"8,100","8,100","8,100",2019-10-05
(냉)수꽃게,중국,200/300,S/P,100,"20,000","20,000","20,000",2019-10-05
(선)우럭,충무,중,kg,268.5,"14,500","7,000","12,300",2019-10-05
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2019-10-05
(선)은갈치,제주도,8미,S/P,3,"190,000","150,000","173,300",2019-10-05
(활)전복,완도,17/18미,kg,54.6,"27,000","26,000","26,400",2019-10-05
(활)전복,완도,9/10미,kg,24.4,"34,000","34,000","34,000",2019-10-05
(활)전어,해남,중,kg,137,"15,000","13,500","13,600",2019-10-05
(선)쭈꾸미,장항,중,box,70,"35,000","32,000","34,600",2019-10-05
(활)참돔,안흥,중,kg,35.3,"27,000","15,000","19,900",2019-10-05
(선)참조기,제주도,83미,S/P,1,"40,000","40,000","40,000",2019-10-05
(선)키조개,보령,10코,box,20,"40,000","14,500","27,400",2019-10-05
(선)갈치,추자도,중,S/P,9,"75,000","11,000","18,100",2019-10-05
(선)깐굴,통영,소,box,375,"17,000","11,500","14,600",2019-10-05
(선)깐굴,마산,소,box,2,"11,000","11,000","11,000",2019-10-05
(선)깐바지락,여수,소,box,10,"23,000","22,000","22,700",2019-10-05
(선)깐바지락,삼천포,소,box,172,"21,000","18,000","19,700",2019-10-05
(선)깐홍합,마산,소,box,2,"15,500","15,500","15,500",2019-10-05
(활)돌게,대부도,중,kg,83,"3,000","3,000","3,000",2019-10-05
(선)문어,대진,소,kg,40,"15,000","13,500","14,600",2019-10-05
(선)미더덕,마산,소,box,37,"20,000","13,000","15,000",2019-10-05
(선)복어,보령,중,S/P,15,"120,000","100,000","109,300",2019-10-05
(활)수꽃게,서산,중,kg,46,"27,000","12,200","21,900",2019-10-05
(선)아귀,중국,1미,S/P,1,"30,000","30,000","30,000",2019-10-05
(활)암꽃게,태안,대,kg,56,"40,000","40,000","40,000",2019-10-05
(활)암꽃게,서산,대,kg,20,"30,000","30,000","30,000",2019-10-05
(활)전복,격포,6미,kg,4,"71,000","71,000","71,000",2019-10-05
(활)전복,완도,10미,kg,17.6,"35,000","33,000","33,800",2019-10-05
(선)참가자미,목포,중,S/P,3,"130,000","75,000","93,300",2019-10-05
(활)참숭어,문산,중,kg,88.2,"9,000","1,000","7,400",2019-10-05
(활)칼바지락,중국,중,box,59,"11,300","8,000","9,000",2019-10-05
(선)통치,신안,중,S/P,1,"100,000","100,000","100,000",2019-10-05
(활)가리비,삼천포,중,box,2,"28,600","28,600","28,600",2019-10-05
(활)넙치,태안,중,kg,183.8,"30,000","5,000","21,800",2019-10-05
(활)농어,통영,중,kg,4.6,"25,000","25,000","25,000",2019-10-05
(활)딱돔,중국,중,kg,10.2,"23,000","22,000","22,500",2019-10-05
(선)만디,마산,2봉,box,13,"10,000","10,000","10,000",2019-10-05
(활)방어,고성,중,kg,508.4,"16,000","1,500","9,700",2019-10-05
(활)새꼬막,순천,중,그물망,29,"51,000","11,200","36,900",2019-10-05
(활)소라,화성,중,그물망,26,"129,000","53,500","96,700",2019-10-05
(활)소라,인천,소,그물망,1,"52,200","52,200","52,200",2019-10-05
(활)수꽃게,서천,중,kg,10,"45,000","45,000","45,000",2019-10-05
(활)전갱이,일본,중,kg,70.2,"32,000","20,000","30,500",2019-10-05
(활)전복,격포,7/8미,kg,13.2,"45,000","44,000","44,200",2019-10-05
(활)전복,완도,9미,kg,11.1,"35,000","35,000","35,000",2019-10-05
(활)전복,완도,8/9미,kg,32.8,"36,000","34,000","35,300",2019-10-05
(활)전복,완도,25/30미,kg,45.3,"22,000","22,000","22,000",2019-10-05
(활)전복,격포,5미,kg,3.1,"85,000","85,000","85,000",2019-10-05
(활)전복,완도,21/22미,kg,32.7,"23,000","23,000","23,000",2019-10-05
(활)참돔,통영,중,kg,589.8,"20,000","5,000","8,500",2019-10-05
(냉)참조기,제주도,중,S/P,6,"110,000","110,000","110,000",2019-10-05
