(활)가리비,마산,중,box,13,"27,000","23,100","24,600",2019-10-15
(활)겉바지락,고창,대,그물망,63,"45,000","38,000","39,300",2019-10-15
(선)깐홍합,여수,소,box,98,"17,000","12,800","14,500",2019-10-15
(활)농어,군산,중,kg,37.8,"23,000","9,000","18,500",2019-10-15
(활)돌게,태안,중,kg,372,"6,800","3,500","6,200",2019-10-15
(활)문어,목포,중,kg,118.7,"15,000","13,000","14,000",2019-10-15
(선)민어,신안,4미,S/P,6,"16,000","16,000","16,000",2019-10-15
(선)방어,삼척,3미,S/P,6.2,"1,500","1,500","1,500",2019-10-15
(냉)수꽃게,태안,4단,CT/(BT),56,"90,000","90,000","90,000",2019-10-15
(활)왕게,러시아,중,kg,"1,090","50,000","16,000","42,400",2019-10-15
(선)은갈치,제주도,6미,S/P,8,"235,000","185,000","217,500",2019-10-15
(선)잡어,목포,중,S/P,420.6,"12,000","1,000","3,100",2019-10-15
(활)전복,완도,10/11미,kg,71.3,"34,000","34,000","34,000",2019-10-15
(활)전복,완도,22미,kg,68.3,"24,000","22,000","22,900",2019-10-15
(활)전복,완도,6미,kg,4.2,"71,000","71,000","71,000",2019-10-15
(활)전복,완도,중,kg,578.6,"38,000","6,000","21,400",2019-10-15
(냉)전복,완도,중,kg,30,"6,000","6,000","6,000",2019-10-15
(선)참가자미,안흥,10미,S/P,37,"47,000","31,000","45,400",2019-10-15
(활)참돔,일본,중,kg,"1,281.3","19,000","3,000","14,000",2019-10-15
(선)참조기,제주도,9미,S/P,1,"130,000","130,000","130,000",2019-10-15
(선)갑오징어,속초,6미,S/P,15,"20,000","14,000","15,600",2019-10-15
(선)갑오징어,군산,10미,box,22,"27,000","25,000","26,300",2019-10-15
(선)갑오징어,속초,10미,S/P,8,"25,000","25,000","25,000",2019-10-15
(활)겉바지락,완도,중,그물망,61,"22,000","22,000","22,000",2019-10-15
(활)겉삐뚜리,군산,중,box,3,"48,000","22,000","39,300",2019-10-15
(선)낙지,중국,12미,box,230,"17,100","16,500","16,800",2019-10-15
(선)낙지,중국,35미,box,43,"13,500","13,500","13,500",2019-10-15
(활)농어,목포,중,kg,206.5,"16,000","5,000","13,900",2019-10-15
(선)민어,신안,5미,S/P,38,"16,000","16,000","16,000",2019-10-15
(활)방어,동해시,중,kg,446.6,"14,000","5,000","11,100",2019-10-15
(활)봉바지락,중국,중,box,2,"13,100","13,100","13,100",2019-10-15
(선)양태,군산,중,kg,19.5,"6,000","4,000","5,200",2019-10-15
(선)우럭,충무,중,kg,140.5,"14,500","6,500","12,000",2019-10-15
(선)은갈치,제주도,4미,S/P,2,"165,000","165,000","165,000",2019-10-15
(선)은갈치,제주도,8미,S/P,19,"195,000","145,000","169,200",2019-10-15
(활)전복,완도,27/28미,kg,10.8,"21,000","21,000","21,000",2019-10-15
(활)전복,완도,17/18미,kg,134.9,"25,000","24,000","24,700",2019-10-15
(선)쭈꾸미,장항,중,box,55,"46,000","43,000","44,500",2019-10-15
(선)키조개,보령,63미,box,7,"20,100","20,100","20,100",2019-10-15
(선)흰다리새우,완도,중,S/P,220,"8,000","8,000","8,000",2019-10-15
(선)갈치,추자도,중,S/P,21,"12,000","12,000","12,000",2019-10-15
(선)감숭어,인천,중,kg,30.5,500,500,500,2019-10-15
(선)갑오징어,강구,중,S/P,5,"35,000","14,000","19,800",2019-10-15
(선)깐굴,통영,소,box,552,"20,800","14,000","17,900",2019-10-15
(선)넙치,군산,중,S/P,36.2,"8,500","7,000","8,300",2019-10-15
(선)넙치,안흥,중,S/P,12.1,"3,500","3,500","3,500",2019-10-15
(활)농어,대부도,중,kg,120.5,"20,000","10,000","15,800",2019-10-15
(활)돔,일본,중,kg,185.9,"15,000","4,000","11,800",2019-10-15
(선)민물새우,보령,소,box,10,"21,000","21,000","21,000",2019-10-15
(냉)수꽃게,중국,200/300,S/P,200,"22,000","22,000","22,000",2019-10-15
(활)암꽃게,격포,대,kg,288,"15,200","15,000","15,100",2019-10-15
(활)암꽃게,격포,중,kg,120,"14,500","13,500","14,000",2019-10-15
(활)암꽃게,진도,중,kg,210,"14,000","13,500","13,600",2019-10-15
(활)전복,완도,10미,kg,11.2,"35,000","35,000","35,000",2019-10-15
(활)진주담치,마산,대,그물망,21,"12,800","12,200","12,600",2019-10-15
(활)참숭어,문산,중,kg,227.4,"7,000",500,"3,400",2019-10-15
(선)참조기,제주도,170/175미,S/P,10,"105,000","90,000","101,000",2019-10-15
(선)참조기,제주도,중,S/P,2,"140,000","140,000","140,000",2019-10-15
(활)칼바지락,중국,중,box,160,"8,100","5,700","7,000",2019-10-15
(선)키조개,보령,10코,box,55,"40,000","20,000","37,500",2019-10-15
(선)갑오징어,속초,12미,S/P,6,"14,000","14,000","14,000",2019-10-15
(활)강도다리,제주도,중,kg,161.5,"21,000","19,000","19,800",2019-10-15
(선)깐바지락,여수,소,box,12,"16,000","15,500","15,900",2019-10-15
(선)깐바지락,삼천포,소,box,210,"18,800","13,000","16,300",2019-10-15
(선)깐홍합,마산,소,box,11,"17,000","15,200","16,300",2019-10-15
(활)돌게,대부도,중,kg,70,"6,000","6,000","6,000",2019-10-15
(선)만디,마산,2봉,box,15,"8,500","8,200","8,300",2019-10-15
(활)물바지락,삼천포,대,box,23,"53,300","26,200","30,700",2019-10-15
(선)미더덕,마산,소,box,89,"11,000","5,500","8,000",2019-10-15
(활)방어,고성,중,kg,344,"14,000","5,000","10,500",2019-10-15
(활)수꽃게,격포,소,kg,40,"12,000","12,000","12,000",2019-10-15
(선)아귀,여수,중,S/P,158.5,"66,250","2,200","4,500",2019-10-15
(활)암꽃게,태안,대,kg,554,"22,000","18,700","20,500",2019-10-15
(선)은갈치,제주도,1미,S/P,1,"55,000","55,000","55,000",2019-10-15
(선)잡어,군산,중,kg,2.5,"2,000","2,000","2,000",2019-10-15
(선)잿방어,삼척,중,S/P,40.7,"8,000","2,500","5,600",2019-10-15
(활)전복,완도,소,kg,11.2,"7,000","7,000","7,000",2019-10-15
(활)전복,완도,9미,kg,11.1,"44,000","44,000","44,000",2019-10-15
(활)전복,완도,13미,kg,71.1,"29,000","29,000","29,000",2019-10-15
(활)참돔,통영,중,kg,309.4,"10,000","4,500","6,600",2019-10-15
(활)가리비,삼천포,중,box,2,"27,500","27,500","27,500",2019-10-15
(선)가오리,죽변,3미,S/P,2.7,"6,000","6,000","6,000",2019-10-15
(선)가오리,죽변,중,S/P,22.9,"12,000","8,500","10,300",2019-10-15
(활)개조개,여수,15미,box,13,"52,200","50,000","50,600",2019-10-15
(선)깐굴,사천,소,box,30,"24,500","24,200","24,400",2019-10-15
(선)깐굴,삼천포,소,box,10,"14,200","12,500","13,500",2019-10-15
(선)낙지,중국,30미,box,20,"14,000","14,000","14,000",2019-10-15
(선)낙지,중국,25미,box,11,"14,200","14,200","14,200",2019-10-15
(활)넙치,태안,중,kg,33.1,"35,000","13,000","22,500",2019-10-15
(활)농어,통영,중,kg,175,"8,000","1,000","3,600",2019-10-15
(활)딱돔,중국,중,kg,41.4,"5,500","2,500","3,700",2019-10-15
(선)삼치,제주도,9미,S/P,1,"40,000","40,000","40,000",2019-10-15
(선)삼치,강구,중,S/P,163.1,"4,500","3,600","4,400",2019-10-15
(활)새꼬막,순천,중,그물망,3,"15,000","15,000","15,000",2019-10-15
(선)아귀,방어진,대,S/P,54.5,"4,000","3,000","3,400",2019-10-15
(선)아귀,흑산도,중,S/P,1,"50,000","50,000","50,000",2019-10-15
(활)전복,완도,22/23미,kg,22.5,"21,000","21,000","21,000",2019-10-15
(활)전복,완도,8/9미,kg,58.3,"44,000","43,000","43,200",2019-10-15
(활)전복,완도,18미,kg,108,"24,000","23,000","23,400",2019-10-15
(선)홍어,인천,대,S/P,8,"263,000","258,000","258,600",2019-10-15
(활)가무락,인천,대,그물망,17,"210,000","120,000","168,700",2019-10-15
(활)가무락,인천,소,그물망,1,"51,000","51,000","51,000",2019-10-15
(활)개조개,중국,대,box,16,"68,500","66,000","67,600",2019-10-15
(활)겉바지락,안면도,대,그물망,18,"36,000","36,000","36,000",2019-10-15
(선)낙지,중국,17미,box,115,"17,700","16,500","17,000",2019-10-15
(선)다랑어,속초,중,S/P,53.6,"144,000","1,500","5,400",2019-10-15
(활)돔,중국,중,kg,57.2,"10,000","4,500","4,700",2019-10-15
(선)만디,마산,소,box,250,"4,800","4,300","4,500",2019-10-15
(선)삼치,제주도,11미,S/P,1,"23,000","23,000","23,000",2019-10-15
(활)소라,군산,중,box,1,"27,000","27,000","27,000",2019-10-15
(활)수꽃게,태안,소소,kg,152,"14,000","13,700","13,900",2019-10-15
(활)암꽃게,태안,중,kg,90,"21,000","20,000","20,800",2019-10-15
(활)암꽃게,태안,소,kg,73,"19,000","14,500","18,000",2019-10-15
(선)왕게,러시아,중,kg,28.5,"25,000","4,000","18,600",2019-10-15
(선)잡어,안흥,중,c/s(상자),2.9,"3,000","3,000","3,000",2019-10-15
(활)전복,완도,30미,kg,57.8,"21,000","21,000","21,000",2019-10-15
(선)전어,군산,중,kg,287,"12,000","10,000","11,000",2019-10-15
(활)점성어,중국,중,kg,505.6,"8,000","3,000","6,900",2019-10-15
(활)참돔,군산,중,kg,67.1,"30,000","12,000","23,800",2019-10-15
(선)흰다리새우,군산,22미,box,263,"7,200","6,800","6,900",2019-10-15
(활)가리비,통영,중,box,22,"25,500","22,500","24,400",2019-10-15
(활)감숭어,군산,중,kg,"2,113.4","4,000",100,"1,800",2019-10-15
(선)낙지,중국,15미,box,175,"18,200","17,500","17,900",2019-10-15
(선)낙지,중국,8미,box,67,"17,500","16,700","17,100",2019-10-15
(활)놀래미,격포,중,kg,90.1,"25,000","7,000","15,900",2019-10-15
(선)다랑어,강구,중,S/P,5,"44,000","35,000","38,000",2019-10-15
(선)망둥어,인천,중,kg,157.4,500,500,500,2019-10-15
