(활)가리비,마산,중,box,33,"25,000","22,300","23,600",2019-10-30
(선)갈치,통영,20미,S/P,6,"22,000","18,000","20,700",2019-10-30
(선)갯장어,나로도,중,S/P,16,"10,000","8,000","9,100",2019-10-30
(활)겉바지락,고창,대,그물망,55,"66,500","62,000","64,300",2019-10-30
(선)깐홍합,여수,소,box,124,"14,500","8,800","12,300",2019-10-30
(활)돌게,태안,중,kg,213,"10,300","9,500","9,900",2019-10-30
(선)백조기,나로도,12미,S/P,1,"13,000","13,000","13,000",2019-10-30
(선)연어,속초,중,S/P,134.1,"40,000","1,500","2,100",2019-10-30
(활)왕게,러시아,중,kg,"1,325.3","57,000","25,000","50,000",2019-10-30
(선)은갈치,제주도,25미,S/P,41,"38,000","38,000","38,000",2019-10-30
(선)은갈치,제주도,20미,S/P,21,"40,000","8,000","33,900",2019-10-30
(선)은갈치,제주도,6미,S/P,9,"155,000","60,000","126,100",2019-10-30
(선)잡어,목포,중,S/P,181,"4,000","1,300","1,800",2019-10-30
(활)전복,완도,10/11미,kg,100.8,"33,000","31,000","31,200",2019-10-30
(활)전복,완도,22미,kg,96.6,"22,000","20,000","20,200",2019-10-30
(선)쭈꾸미,군산,중,box,20,"34,500","34,500","34,500",2019-10-30
(활)참돔,일본,중,kg,"1,078.2","35,000","5,000","16,300",2019-10-30
(활)참돔,서천,중,kg,41.8,"29,000","13,000","23,200",2019-10-30
(선)참조기,제주도,9미,S/P,2,"100,000","100,000","100,000",2019-10-30
(선)참조기,제주도,6미,S/P,1,"70,000","70,000","70,000",2019-10-30
(활)감성돔,중국,중,kg,6,"35,000","35,000","35,000",2019-10-30
(활)감숭어,여수,중,kg,398.4,"5,500",700,"2,400",2019-10-30
(선)갑오징어,안흥,15미,c/s(상자),103,"4,000","4,000","4,000",2019-10-30
(선)갑오징어,군산,10미,box,29,"26,500","23,000","24,000",2019-10-30
(선)갯장어,제주도,중,S/P,1,"117,750","117,750","117,800",2019-10-30
(선)낙지,중국,6미,box,16,"18,000","18,000","18,000",2019-10-30
(활)농어,목포,중,kg,129.3,"20,000","6,000","16,200",2019-10-30
(활)문어,고흥,중,kg,30,"17,000","17,000","17,000",2019-10-30
(활)방어,동해시,중,kg,"1,808.6","12,000","1,000","5,000",2019-10-30
(선)백조기,나로도,14미,S/P,1,"10,000","10,000","10,000",2019-10-30
(선)병어,나로도,20미,S/P,3,"180,000","120,000","160,000",2019-10-30
(활)봉바지락,중국,중,box,5,"10,000","10,000","10,000",2019-10-30
(선)상어,삼천포,중,미(마리),1,"100,000","100,000","100,000",2019-10-30
(활)암꽃게,고흥,소,kg,13,"12,000","12,000","12,000",2019-10-30
(선)우럭,충무,중,kg,142.3,"18,500","10,000","12,500",2019-10-30
(선)은갈치,제주도,8미,S/P,43,"150,000","65,000","122,500",2019-10-30
(활)전복,완도,9/10미,kg,83.6,"35,000","33,000","34,100",2019-10-30
(활)전복,완도,중,kg,617.6,"56,000","9,000","19,800",2019-10-30
(활)전복,완도,17/18미,kg,190.3,"23,000","22,000","22,400",2019-10-30
(선)참돔,일본,중,kg,51,"8,000","2,000","6,200",2019-10-30
(선)갈치,추자도,파치,c/s(상자),8,"18,000","18,000","18,000",2019-10-30
(선)갑오징어,안흥,20미,c/s(상자),44,"3,000","3,000","3,000",2019-10-30
(선)깐굴,남해,소,box,80,"24,600","19,200","22,600",2019-10-30
(선)돔,부산(기장),중,S/P,10.8,"120,000","6,500","60,800",2019-10-30
(선)민물새우,보령,소,box,17,"18,000","18,000","18,000",2019-10-30
(선)백조기,나로도,8미,S/P,2,"16,000","13,000","14,500",2019-10-30
(선)아귀,포항,중,S/P,267.9,"4,000","2,000","2,400",2019-10-30
(활)암꽃게,격포,대,kg,58,"28,000","18,500","23,900",2019-10-30
(활)암꽃게,장항,중,kg,60,"28,000","28,000","28,000",2019-10-30
(활)암꽃게,서천,소,kg,425,"29,000","28,000","28,100",2019-10-30
(선)암꽃게,서천,중,S/P,1,"72,000","72,000","72,000",2019-10-30
(선)양태,인천,중,kg,40,"7,000","3,000","5,100",2019-10-30
(활)우럭조개,여수,15미,box,1,"135,000","135,000","135,000",2019-10-30
(활)전복,완도,10미,kg,11.1,"34,000","34,000","34,000",2019-10-30
(냉)젓새우,신안,중,S/P,2,"145,000","145,000","145,000",2019-10-30
(선)쭈꾸미,장항,중,box,84,"39,500","35,200","38,300",2019-10-30
(선)참조기,제주도,중,S/P,1,"490,000","490,000","490,000",2019-10-30
(냉)참조기,제주도,75미,S/P,3,"1,862,000","1,862,000","1,862,000",2019-10-30
(활)칼바지락,중국,중,box,170,"8,100","5,500","6,700",2019-10-30
(선)키조개,보령,10코,box,20,"40,300","40,000","40,100",2019-10-30
(선)깐굴,통영,소,box,924,"21,900","15,200","17,600",2019-10-30
