(선)갯장어,나로도,중,S/P,55,"11,000","7,000","9,200",2019-10-01
(활)겉바지락,고창,대,그물망,60,"46,200","45,000","45,400",2019-10-01
(선)깐홍합,여수,소,box,51,"14,000","11,200","12,500",2019-10-01
(활)넙치,진도,중,kg,372.6,"31,000","1,000","14,000",2019-10-01
(활)돌게,태안,중,kg,"1,025","4,500","3,800","4,200",2019-10-01
(활)돌게,태안,소,kg,17,"2,000","2,000","2,000",2019-10-01
(활)문어,목포,중,kg,38.6,"15,000","13,000","13,700",2019-10-01
(활)암꽃게,태안,중소,kg,280,"11,500","11,500","11,500",2019-10-01
(선)연어,속초,중,S/P,20,"65,000","40,000","50,000",2019-10-01
(선)오징어,태안,20미,S/P,15,"68,000","68,000","68,000",2019-10-01
(선)은갈치,제주도,6미,S/P,3,"170,000","170,000","170,000",2019-10-01
(선)은갈치,제주도,25미,S/P,43,"28,000","28,000","28,000",2019-10-01
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2019-10-01
(선)은갈치,제주도,20미,S/P,125,"30,000","25,000","27,400",2019-10-01
(선)잡어,목포,중,S/P,638,"20,000",700,"3,600",2019-10-01
(활)전복,완도,22미,kg,53.9,"25,000","21,000","23,000",2019-10-01
(활)전복,완도,10/11미,kg,103.6,"33,000","30,000","31,300",2019-10-01
(활)전복,완도,11미,kg,3.2,"32,000","32,000","32,000",2019-10-01
(선)쭈꾸미,군산,중,box,11,"32,000","27,000","30,400",2019-10-01
(활)참돔,일본,중,kg,"1,491.4","19,000","4,000","14,000",2019-10-01
(활)가리비,마산,중,box,8,"27,600","22,000","24,300",2019-10-01
(선)가오리,축산,중,S/P,2.3,"9,000","9,000","9,000",2019-10-01
(선)간재미,태안,중,kg,7,"2,000","2,000","2,000",2019-10-01
(선)갑오징어,군산,10미,box,9,"30,000","28,100","29,600",2019-10-01
(선)깐홍합,통영,소,box,10,"15,000","15,000","15,000",2019-10-01
(활)농어,목포,중,kg,179.2,"20,000","7,000","14,100",2019-10-01
(선)다랑어,속초,2미,S/P,3.5,500,500,500,2019-10-01
(활)방어,동해시,중,kg,135.6,"10,000","1,000","3,900",2019-10-01
(선)병어,군산,중,S/P,738,"20,000",300,"2,200",2019-10-01
(선)복어,제주도,중,S/P,2,"13,000","13,000","13,000",2019-10-01
(활)봉바지락,중국,중,box,4,"10,000","8,000","9,000",2019-10-01
(활)암꽃게,고흥,대,kg,20,"13,000","13,000","13,000",2019-10-01
(활)왕게,러시아,중,kg,"3,537.7","40,000","4,000","28,800",2019-10-01
(선)은갈치,제주도,8미,S/P,15,"160,000","140,000","152,700",2019-10-01
(활)전복,완도,중,kg,677,"60,000","22,000","28,500",2019-10-01
(활)전복,완도,17/18미,kg,55.3,"27,000","26,000","26,600",2019-10-01
(활)전복,완도,35/40미,kg,33.6,"10,000","10,000","10,000",2019-10-01
(활)전어,대부도,중,kg,28,"24,000","20,000","22,900",2019-10-01
(선)쭈꾸미,군산,7미,box,5,"30,500","30,500","30,500",2019-10-01
(선)참돔,일본,중,kg,21,"4,000","2,000","3,800",2019-10-01
(활)감성돔,중국,중,kg,12.1,"35,000","28,000","31,400",2019-10-01
(활)겉삐뚜리,군산,대,box,3,"45,000","45,000","45,000",2019-10-01
(선)깐굴,통영,소,box,239,"17,100","13,500","15,400",2019-10-01
(활)농어,대부도,중,kg,104.5,"16,000","10,500","13,400",2019-10-01
(선)돔,부산(기장),중,S/P,9,"150,000","150,000","150,000",2019-10-01
(선)방어,후포,중,S/P,1,"30,000","30,000","30,000",2019-10-01
(선)백조기,나로도,8미,S/P,1,"30,000","30,000","30,000",2019-10-01
(활)수꽃게,서산,중,kg,20,"4,000","4,000","4,000",2019-10-01
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2019-10-01
(활)암꽃게,서산,대,kg,20,"13,000","13,000","13,000",2019-10-01
(활)암꽃게,서산,중,kg,20,"10,000","10,000","10,000",2019-10-01
(활)암꽃게,격포,중,kg,200,"3,000","3,000","3,000",2019-10-01
(활)암꽃게,격포,대,kg,190,"9,000","9,000","9,000",2019-10-01
(활)전복,완도,10미,kg,11.1,"34,000","34,000","34,000",2019-10-01
(활)전복,완도,9/10미,kg,30.7,"35,000","32,000","34,100",2019-10-01
(냉)젓새우,신안,중,S/P,12,"154,000","112,500","129,800",2019-10-01
(선)쭈꾸미,장항,중,box,11,"29,000","29,000","29,000",2019-10-01
(선)참조기,제주도,170/175미,S/P,6,"90,000","90,000","90,000",2019-10-01
(활)칼바지락,중국,중,box,165,"8,800","6,600","7,300",2019-10-01
(선)키조개,보령,10코,box,44,"40,000","30,500","34,300",2019-10-01
(선)가자미,임원,중,S/P,2,"80,000","80,000","80,000",2019-10-01
(선)간재미,안흥,중,kg,195,"3,000",300,900,2019-10-01
(선)깐바지락,여수,소,box,17,"16,000","14,500","15,400",2019-10-01
(선)깐바지락,삼천포,소,box,147,"19,200","14,700","17,100",2019-10-01
(선)깐홍합,마산,소,box,25,"17,000","11,000","13,900",2019-10-01
(활)농어,서천,중,kg,42.7,"13,000","1,000","5,200",2019-10-01
(활)물바지락,삼천포,대,box,21,"45,100","33,400","35,100",2019-10-01
(선)미더덕,마산,소,box,39,"14,000","8,800","11,800",2019-10-01
(선)백조기,나로도,5미,S/P,1,"26,000","26,000","26,000",2019-10-01
(활)수꽃게,격포,소,kg,50,"11,000","11,000","11,000",2019-10-01
(선)아귀,방어진,중,S/P,66,"100,000","3,000","8,200",2019-10-01
(활)암꽃게,태안,대,kg,410,"13,600","12,000","12,700",2019-10-01
(선)암꽃게,태안,중,S/P,3,"55,000","55,000","55,000",2019-10-01
(활)잡어,고흥,중,kg,42.7,"24,000","3,000","10,700",2019-10-01
(선)잡어,통영,중,S/P,20.5,"17,000","1,500","3,600",2019-10-01
(활)전복,완도,소,kg,79.5,"8,000","3,000","5,700",2019-10-01
(활)전복,완도,60미,kg,90.2,"4,000","3,000","3,300",2019-10-01
(활)참돔,통영,중,kg,308.8,"12,500","3,500","7,600",2019-10-01
(활)참숭어,목포,중,kg,757.8,"3,000",300,"1,500",2019-10-01
(냉)참조기,제주도,중,S/P,1,"110,000","110,000","110,000",2019-10-01
(활)가리비,삼천포,중,box,6,"28,000","28,000","28,000",2019-10-01
(선)가자미,죽변,중,S/P,5,"60,000","60,000","60,000",2019-10-01
(활)넙치,태안,중,kg,123.3,"22,000","6,500","16,700",2019-10-01
(선)넙치,태안,중,kg,22.7,"7,000","3,500","6,100",2019-10-01
(활)딱돔,중국,중,kg,111.3,"25,000","1,000","3,900",2019-10-01
(선)백조기,나로도,10미,S/P,1,"30,000","30,000","30,000",2019-10-01
(선)붕장어,제주도,중,S/P,3,"84,000","28,800","63,300",2019-10-01
(선)삼치,속초,중,S/P,82.6,"5,000","4,000","4,100",2019-10-01
(활)소라,대부도,중,그물망,16,"105,000","47,000","86,700",2019-10-01
(활)수꽃게,서천,중,kg,263,"14,500","14,500","14,500",2019-10-01
(활)수꽃게,격포,중소,kg,100,"13,300","13,300","13,300",2019-10-01
(활)암꽃게,서천,대중,kg,70,"9,000","9,000","9,000",2019-10-01
(활)암꽃게,군산,대중,kg,256,"12,000","11,500","11,500",2019-10-01
(활)암꽃게,격포,중소,kg,70,"9,500","9,500","9,500",2019-10-01
(선)암꽃게,군산,중,S/P,2,"40,000","25,000","32,500",2019-10-01
(선)연어,포항,중,S/P,56.5,"2,500","2,500","2,500",2019-10-01
(활)전복,완도,8/9미,kg,99.1,"38,000","35,000","35,900",2019-10-01
(활)전복,완도,25/30미,kg,11,"20,000","20,000","20,000",2019-10-01
(활)전어,군산,중,kg,537,"17,000","4,500","12,500",2019-10-01
(선)청어,임원,중,S/P,10,"7,000","7,000","7,000",2019-10-01
(선)가오리,죽변,중,S/P,32.3,"125,000","6,000","27,100",2019-10-01
(활)개조개,여수,15미,box,11,"47,200","45,000","45,900",2019-10-01
(선)낙지,중국,30미,box,67,"15,100","15,100","15,100",2019-10-01
(활)농어,태안,중,kg,11.2,"20,000","16,000","18,300",2019-10-01
(활)돌게,서천,중,kg,190,"4,000","3,700","3,800",2019-10-01
(선)만디,마산,소,box,230,"3,800","2,700","3,200",2019-10-01
(선)문어,포항,중,S/P,19,"17,000","17,000","17,000",2019-10-01
(활)방어,동해시,중,미(마리),184.4,"13,000",400,"8,200",2019-10-01
(선)분홍새우,속초,중,S/P,70,"68,000","15,000","32,500",2019-10-01
(선)삼치,통영,4미,S/P,32,"61,250","40,000","45,500",2019-10-01
(활)수꽃게,태안,소소,kg,233,"11,500","10,600","11,100",2019-10-01
(활)암꽃게,태안,중,kg,130,"10,000","9,600","9,700",2019-10-01
(선)오징어,동해시,소,S/P,1,"15,000","15,000","15,000",2019-10-01
(활)왕게,노르웨이,중,kg,157,"28,000","10,000","23,400",2019-10-01
(선)은갈치,제주도,7미,S/P,7,"160,000","157,000","159,600",2019-10-01
(선)전어,군산,중,kg,364,"4,000","3,800","3,900",2019-10-01
(선)전어,신안,중,S/P,70,"11,000","10,000","10,100",2019-10-01
(활)점성어,중국,중,kg,"1,281","7,000","3,000","5,700",2019-10-01
(활)피꼬막(피조개),군산,중,그물망,2,"12,000","12,000","12,000",2019-10-01
(선)흰다리새우,목포,22미,box,260,"9,300","8,800","9,000",2019-10-01
(활)가무락,인천,대,그물망,37,"235,000","113,300","139,700",2019-10-01
(선)가오리,부산(기장),중,S/P,2,"70,000","50,000","60,000",2019-10-01
(활)겉바지락,태안,대,그물망,10,"50,000","47,200","47,800",2019-10-01
(선)낙지,중국,15미,box,102,"21,100","20,600","21,000",2019-10-01
(선)낙지,중국,17미,box,129,"21,000","20,300","20,600",2019-10-01
(선)다랑어,속초,중,S/P,143.2,"100,000","1,000","15,400",2019-10-01
(선)대포오징어,속초,중,S/P,1,"70,000","70,000","70,000",2019-10-01
(선)병어,태안,중,S/P,125.8,"20,000","1,000","6,800",2019-10-01
(선)삼치,삼척,중,S/P,48.6,"5,000","4,500","4,800",2019-10-01
(선)삼치,제주도,중,S/P,2,"25,000","15,000","20,000",2019-10-01
(활)소라,강화,소,그물망,1,"10,000","10,000","10,000",2019-10-01
(선)왕게,러시아,중,kg,262.4,"22,000","1,000","14,700",2019-10-01
(선)은갈치,제주도,30미,S/P,17,"20,000","17,000","19,100",2019-10-01
(선)은복,제주도,중,S/P,2,"13,000","13,000","13,000",2019-10-01
(선)잡어,통영,3미,S/P,9,"3,000","3,000","3,000",2019-10-01
(활)전복,완도,30미,kg,164.6,"20,000","10,000","16,900",2019-10-01
(활)전복,완도,40/50미,kg,95.9,"7,000","5,000","6,200",2019-10-01
(활)전복,완도,12/13미,kg,123.6,"45,000","10,000","31,300",2019-10-01
(선)줄삼치,제주도,8미,S/P,1,"28,000","28,000","28,000",2019-10-01
(활)참돔,군산,중,kg,26.7,"27,000","10,000","20,400",2019-10-01
(선)가자미,삼척,중,S/P,85,"4,700","4,500","4,600",2019-10-01
(선)갈치,인천,중,가구,19,"5,000","5,000","5,000",2019-10-01
(활)감숭어,군산,중,kg,"2,411","3,500",100,"1,600",2019-10-01
(선)낙지,중국,8미,box,19,"18,200","18,200","18,200",2019-10-01
(선)낙지,중국,11미,box,645,"18,300","17,500","17,900",2019-10-01
(활)물바지락,삼천포,중,box,1,"17,000","17,000","17,000",2019-10-01
(선)병어,삼천포,중,S/P,22,"100,000","3,700","8,400",2019-10-01
(선)삼치,속초,4미,S/P,10.8,"2,500","2,500","2,500",2019-10-01
(활)새꼬막,순천,대,box,121,"55,500","17,500","41,300",2019-10-01
(활)소라,군산,대,box,8,"95,000","53,600","84,800",2019-10-01
(활)소라,강화,중,그물망,20,"35,000","21,000","24,400",2019-10-01
(선)은갈치,제주도,13미,S/P,9,"35,000","35,000","35,000",2019-10-01
(선)잡어,안흥,중,kg,13.9,"7,000","3,000","3,800",2019-10-01
(활)전복,완도,6/7미,kg,23.1,"65,000","7,000","31,300",2019-10-01
(활)전복,완도,20/21미,kg,11.7,"26,000","26,000","26,000",2019-10-01
(활)전복,완도,13/14미,kg,124.1,"37,000","28,000","29,700",2019-10-01
(활)진주담치,마산,중,그물망,52,"15,000","14,200","14,500",2019-10-01
(활)진주담치,여수,중,그물망,40,"15,000","15,000","15,000",2019-10-01
(활)참숭어,고창,중,kg,638.2,"3,500",200,"1,100",2019-10-01
(활)피꼬막(피조개),장항,중,그물망,1,"8,000","8,000","8,000",2019-10-01
(선)간재미,목포,중,S/P,34,"3,300","1,000","2,200",2019-10-01
(선)갑오징어,군산,3미,box,3,"14,500","14,500","14,500",2019-10-01
(선)낙지,중국,22미,box,20,"18,600","18,600","18,600",2019-10-01
(선)낙지,중국,7미,box,91,"19,100","18,000","18,600",2019-10-01
(선)낙지,중국,16미,box,359,"22,000","20,600","21,500",2019-10-01
(활)농어,중국,중,kg,"1,864.6","18,500",500,"6,500",2019-10-01
(활)대게,러시아,중,kg,324.6,"36,000","19,000","31,600",2019-10-01
(활)돌게,서산,중,kg,40,"3,300","3,300","3,300",2019-10-01
(활)돌꼬막,장항,중,그물망,1,"8,000","8,000","8,000",2019-10-01
(선)바다가재,캐나다,중,kg,80.8,"14,000","3,000","9,200",2019-10-01
(선)방어,삼척,중,S/P,31.6,"6,500","3,700","4,900",2019-10-01
(선)삼치,포항,중,S/P,3,"100,000","100,000","100,000",2019-10-01
(활)새꼬막,벌교,대,box,8,"30,000","30,000","30,000",2019-10-01
(활)수꽃게,태안,소,kg,"1,253","13,100","11,600","12,300",2019-10-01
(선)양태,신안,중,S/P,22,"7,000","7,000","7,000",2019-10-01
(선)은갈치,제주도,중,S/P,30,"140,000","12,000","20,100",2019-10-01
(선)잡어,속초,중,S/P,1,"40,000","40,000","40,000",2019-10-01
(활)전복,완도,15/16미,kg,91.9,"28,000","27,000","27,600",2019-10-01
(활)전어,서천,중,kg,627,"24,000","10,000","21,200",2019-10-01
(선)참돔,군산,중,kg,24.8,"8,000","8,000","8,000",2019-10-01
(선)가자미,완도,중,S/P,16.7,"6,000","3,000","4,800",2019-10-01
(활)겉바지락,중국,대,포,15,"38,100","38,100","38,100",2019-10-01
(활)넙치,제주도,중,kg,"2,120.2","19,500","1,000","9,700",2019-10-01
