(선)간재미,태안,중,kg,992,"1,000",300,500,2019-10-31
(활)겉바지락,고창,대,그물망,74,"51,100","48,500","50,100",2019-10-31
(선)까치복,강구,중,S/P,17.5,"12,000","4,000","11,300",2019-10-31
(선)깐홍합,여수,소,box,79,"15,600","13,200","14,100",2019-10-31
(활)돌게,태안,중,kg,533,"10,000","6,000","9,400",2019-10-31
(선)새치,속초,20미,S/P,1,"76,000","76,000","76,000",2019-10-31
(활)소라,인천,대,그물망,16,"58,000","27,200","40,600",2019-10-31
(활)왕게,러시아,중,kg,"1,590.7","54,000","1,000","41,200",2019-10-31
(선)은갈치,제주도,6미,S/P,7,"165,000","165,000","165,000",2019-10-31
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2019-10-31
(선)은갈치,제주도,25미,S/P,47,"34,000","22,000","32,500",2019-10-31
(선)은갈치,제주도,20미,S/P,1,"33,000","33,000","33,000",2019-10-31
(활)전복,완도,10/11미,kg,77.3,"32,000","30,000","31,400",2019-10-31
(활)전복,완도,22미,kg,100.2,"22,000","21,000","21,100",2019-10-31
(활)전복,완도,6미,kg,5.6,"61,000","61,000","61,000",2019-10-31
(활)전복,완도,11미,kg,35.1,"30,000","30,000","30,000",2019-10-31
(활)참돔,일본,중,kg,"1,027.5","19,000","13,000","16,600",2019-10-31
(선)참조기,제주도,9미,S/P,1,"18,000","18,000","18,000",2019-10-31
(선)참조기,제주도,18미,S/P,2,"15,000","15,000","15,000",2019-10-31
(선)흰다리새우,신안,25미,box,218,"9,200","9,200","9,200",2019-10-31
(활)가리비,마산,중,box,21,"27,000","22,500","23,700",2019-10-31
(선)가오리,축산,중,S/P,3.4,"5,000","5,000","5,000",2019-10-31
(활)감숭어,여수,중,kg,736,"5,500",500,"2,500",2019-10-31
(선)갑오징어,군산,10미,box,14,"23,200","20,000","20,900",2019-10-31
(선)갯장어,제주도,중,S/P,3,"151,900","142,100","145,600",2019-10-31
(활)문어,고흥,중,kg,39,"17,000","17,000","17,000",2019-10-31
(선)민어,신안,8미,S/P,6.6,"6,000","6,000","6,000",2019-10-31
(선)백조기,제주도,40미,S/P,1,"45,000","45,000","45,000",2019-10-31
(활)봉바지락,중국,중,box,6,"11,000","11,000","11,000",2019-10-31
(활)암꽃게,고흥,대,kg,60,"24,000","18,000","21,500",2019-10-31
(활)암꽃게,고흥,소,kg,10,"18,200","18,200","18,200",2019-10-31
(활)암꽃게,고흥,소소,kg,16,"10,000","10,000","10,000",2019-10-31
(선)양태,안흥,중,S/P,11.1,"4,000","2,500","3,200",2019-10-31
(선)우럭,충무,중,kg,83.7,"15,000","10,500","13,200",2019-10-31
(선)은갈치,제주도,8미,S/P,12,"155,000","135,000","150,400",2019-10-31
(활)전복,완도,17/18미,kg,210.6,"24,000","22,000","22,300",2019-10-31
(활)전복,완도,중,kg,756,"42,000","10,000","19,000",2019-10-31
(활)쭈꾸미,인천,소,그물망,7,"39,000","39,000","39,000",2019-10-31
(활)참돔,안흥,중,kg,56.3,"32,000","5,000","18,500",2019-10-31
(선)참조기,제주도,75미,S/P,3,"520,000","270,000","430,000",2019-10-31
(선)갑오징어,속초,중,S/P,138,"18,000","10,000","13,900",2019-10-31
(선)갑오징어,강구,중,S/P,10,"27,000","10,000","20,300",2019-10-31
(선)깐굴,남해,소,box,106,"35,000","21,000","26,600",2019-10-31
(활)낙지,진도,중,kg,140,"8,000","5,000","6,300",2019-10-31
(선)놀래미,격포,중,kg,64,"3,000","3,000","3,000",2019-10-31
(활)돔,태안,중,kg,2.8,"8,500","8,500","8,500",2019-10-31
(선)돔,부산(기장),중,S/P,4,"100,000","100,000","100,000",2019-10-31
(선)민물새우,보령,소,box,13,"17,100","17,100","17,100",2019-10-31
(활)방어,동해시,중,kg,"1,207.9","14,000","3,300","7,200",2019-10-31
(활)백합,강화,소,그물망,1,"65,000","65,000","65,000",2019-10-31
(선)아귀,포항,중,S/P,2,"50,000","50,000","50,000",2019-10-31
(활)암꽃게,격포,대,kg,300,"26,500","17,000","21,800",2019-10-31
(활)암꽃게,서천,소,kg,70,"32,000","32,000","32,000",2019-10-31
(선)연자돔,제주도,18미,S/P,1,"42,000","42,000","42,000",2019-10-31
(선)잡어,안흥,4미,kg,1,"15,000","15,000","15,000",2019-10-31
(활)재첩,영광,대,box,5,"65,000","64,000","64,400",2019-10-31
(활)전복,완도,9/10미,kg,12.2,"33,000","33,000","33,000",2019-10-31
(활)전복,완도,10미,kg,57.3,"34,000","31,000","31,600",2019-10-31
(선)쭈꾸미,장항,중,box,53,"46,500","38,500","42,100",2019-10-31
(선)키조개,보령,10코,box,35,"43,000","20,000","38,300",2019-10-31
(선)갑오징어,포항,중,S/P,7,"25,000","25,000","25,000",2019-10-31
(선)갑오징어,군산,3코,box,5,"20,600","20,600","20,600",2019-10-31
(선)금태,제주도,12미,S/P,1,"120,000","120,000","120,000",2019-10-31
(선)깐굴,통영,소,box,"1,080","24,000","16,600","18,700",2019-10-31
(선)넙치,안흥,중,S/P,40.4,"6,500",500,"4,300",2019-10-31
(활)도다리,태안,중,kg,3,"25,000","12,000","20,200",2019-10-31
(활)돔,통영,중,kg,6.2,"25,000","10,000","16,100",2019-10-31
(활)물바지락,삼천포,대,box,30,"47,600","26,100","35,200",2019-10-31
(활)바위굴,마산,대,box,10,"12,200","12,200","12,200",2019-10-31
(활)수꽃게,격포,소,kg,20,"17,000","17,000","17,000",2019-10-31
(선)아귀,중국,중,S/P,40,"40,000","30,000","39,600",2019-10-31
(활)암꽃게,진도,중,kg,130,"16,100","16,000","16,000",2019-10-31
(활)암꽃게,격포,중,kg,110,"27,000","3,000","20,400",2019-10-31
(활)암꽃게,장항,중,kg,28,"24,700","24,700","24,700",2019-10-31
(활)암꽃게,태안,대,kg,516,"32,000","30,000","31,100",2019-10-31
(냉)젓새우,신안,중,S/P,3,"145,000","95,000","111,700",2019-10-31
(활)진주담치,마산,대,그물망,22,"12,000","11,500","11,700",2019-10-31
(활)참숭어,문산,중,kg,138.2,"8,000","1,000","5,300",2019-10-31
(선)참조기,제주도,170/175미,S/P,45,"100,000","70,000","85,900",2019-10-31
(활)칼바지락,중국,중,box,140,"8,600","6,500","7,600",2019-10-31
(선)간재미,안흥,중,kg,342,"2,300",400,600,2019-10-31
(활)감숭어,안흥,중,kg,33.6,"9,000","1,500","6,400",2019-10-31
(선)갑오징어,안흥,16미,c/s(상자),7,"7,000","7,000","7,000",2019-10-31
(선)깐굴,사천,소,box,170,"31,000","20,000","24,800",2019-10-31
(선)깐굴,마산,소,box,30,"16,700","16,700","16,700",2019-10-31
(선)깐바지락,삼천포,소,box,110,"20,800","18,500","19,800",2019-10-31
(선)깐바지락,여수,소,box,49,"18,000","16,500","17,700",2019-10-31
(선)깐홍합,마산,소,box,19,"17,500","9,000","13,500",2019-10-31
(선)만디,마산,2봉,box,44,"8,900","8,300","8,700",2019-10-31
(선)미더덕,마산,소,box,64,"11,000","7,200","8,600",2019-10-31
(활)방어,고성,중,kg,327.2,"12,000","2,000","5,300",2019-10-31
(활)방어,통영,중,kg,240.1,"3,500",500,"2,300",2019-10-31
(활)붕장어,통영,중,kg,100,"5,000","5,000","5,000",2019-10-31
(선)붕장어,통영,중,kg,100,"5,000","5,000","5,000",2019-10-31
(활)수꽃게,격포,소소,kg,17,"11,000","11,000","11,000",2019-10-31
(선)아귀,방어진,중,S/P,96,"3,000","3,000","3,000",2019-10-31
(선)암꽃게,태안,중,S/P,1,"15,000","15,000","15,000",2019-10-31
(선)암꽃게,고흥,중,S/P,1,"22,000","22,000","22,000",2019-10-31
(활)전복,완도,9미,kg,105.3,"36,000","33,000","34,300",2019-10-31
(활)참돔,통영,중,kg,549.2,"16,000","7,000","12,000",2019-10-31
(활)개조개,여수,15미,box,19,"38,000","33,000","36,000",2019-10-31
(선)낙지,중국,25미,box,64,"20,000","19,600","19,600",2019-10-31
(활)넙치,태안,중,kg,41.9,"22,000","1,000","11,700",2019-10-31
(활)농어,통영,중,kg,19.7,"28,000","14,000","24,300",2019-10-31
(선)농어,포항,중,S/P,1,"96,000","96,000","96,000",2019-10-31
