(활)가리비,마산,중,box,5,"28,000","28,000","28,000",2019-10-02
(선)갈치,삼천포,43미,S/P,14,"30,000","30,000","30,000",2019-10-02
(선)갯장어,나로도,중,S/P,21,"8,000","6,000","7,400",2019-10-02
(활)겉바지락,고창,대,그물망,81,"51,300","49,000","50,000",2019-10-02
(선)깐홍합,여수,소,box,34,"19,200","14,000","16,700",2019-10-02
(활)돌게,태안,소,kg,15,"2,000","2,000","2,000",2019-10-02
(활)돌게,태안,중,kg,"1,943","4,500","3,400","3,700",2019-10-02
(선)민어,신안,2미,S/P,5.6,"10,000","10,000","10,000",2019-10-02
(선)방어,부산(기장),중,S/P,12.7,"1,000","1,000","1,000",2019-10-02
(활)왕게,러시아,중,kg,"2,349.1","43,000","5,000","27,000",2019-10-02
(선)은갈치,제주도,25미,S/P,35,"30,000","30,000","30,000",2019-10-02
(선)은갈치,제주도,20미,S/P,72,"35,000","11,000","25,300",2019-10-02
(선)잡어,목포,중,S/P,235.7,"30,000",800,"4,900",2019-10-02
(활)전복,완도,11미,kg,57.6,"31,000","30,000","30,200",2019-10-02
(활)전복,완도,22미,kg,22.8,"22,000","22,000","22,000",2019-10-02
(활)전복,완도,10/11미,kg,105.8,"33,000","26,000","30,200",2019-10-02
(활)전어,대천,중,kg,231,"15,000","13,000","13,300",2019-10-02
(선)쭈꾸미,군산,중,box,52,"30,000","20,000","25,400",2019-10-02
(선)참가자미,군산,중,S/P,64.6,"150,000","6,000","36,500",2019-10-02
(활)참돔,일본,중,kg,"1,486.2","20,000","5,000","15,300",2019-10-02
(활)감숭어,여수,중,kg,141.9,"6,000",100,"2,900",2019-10-02
(선)갑오징어,군산,10미,box,13,"29,000","27,200","27,600",2019-10-02
(활)농어,목포,중,kg,49,"27,000","3,000","13,300",2019-10-02
(활)농어,군산,중,kg,28.3,"19,000","16,000","17,500",2019-10-02
(선)돌게,태안,중,kg,16,"2,000","2,000","2,000",2019-10-02
(선)돔,일본,중,kg,115.7,"34,000","1,500","6,400",2019-10-02
(활)방어,동해시,중,kg,267.1,"12,000","2,000","7,100",2019-10-02
(선)병어,군산,중,S/P,556.1,"15,000","1,000","7,400",2019-10-02
(활)봉바지락,중국,중,box,3,"11,200","11,000","11,100",2019-10-02
(선)삼치,후포,5미,S/P,4,"65,000","62,000","62,800",2019-10-02
(냉)수꽃게,태안,4단,CT/(BT),34,"80,000","80,000","80,000",2019-10-02
(선)연자돔,제주도,12미,S/P,1,"66,000","66,000","66,000",2019-10-02
(선)우럭,충무,중,kg,121.2,"15,000","10,000","13,000",2019-10-02
(선)은갈치,제주도,8미,S/P,15,"165,000","140,000","153,300",2019-10-02
(냉)은갈치,제주도,45미,CT/(BT),5,"55,000","55,000","55,000",2019-10-02
(활)잡어,목포,중,kg,51,"16,000","5,000","15,700",2019-10-02
(활)전복,완도,17/18미,kg,158,"27,000","23,000","24,400",2019-10-02
(활)전복,완도,중,kg,702.5,"52,000","15,000","26,000",2019-10-02
(활)전복,완도,9/10미,kg,41,"35,000","34,000","34,100",2019-10-02
(선)참돔,일본,중,kg,110,"4,000","1,000","2,300",2019-10-02
(선)가자미,죽변,4미,S/P,2,"15,000","15,000","15,000",2019-10-02
(활)감성돔,중국,중,kg,20.8,"18,000","4,000","14,000",2019-10-02
(선)갑오징어,군산,3코,box,9,"24,000","24,000","24,000",2019-10-02
(활)겉삐뚜리,군산,대,box,3,"37,500","37,500","37,500",2019-10-02
(선)깐굴,통영,소,box,240,"17,500","13,800","15,700",2019-10-02
(선)돌게,목포,중,S/P,2,"18,000","18,000","18,000",2019-10-02
(선)돔,부산(기장),중,S/P,14,"120,000","75,000","102,500",2019-10-02
(활)물바지락,삼천포,대,box,10,"42,000","40,000","41,000",2019-10-02
(선)방어,임원,중,S/P,45.7,"42,000","3,000","3,900",2019-10-02
(냉)수꽃게,중국,200/300,S/P,200,"25,000","25,000","25,000",2019-10-02
(활)암꽃게,진도,중,kg,170,"10,000","10,000","10,000",2019-10-02
(선)잡어,통영,중,S/P,23,"2,000","1,000","1,300",2019-10-02
(활)전복,완도,10미,kg,11.2,"35,000","35,000","35,000",2019-10-02
(선)점성어,중국,중,kg,25.1,100,100,100,2019-10-02
(선)쭈꾸미,군산,5코,box,1,"10,000","10,000","10,000",2019-10-02
(선)쭈꾸미,장항,중,box,72,"38,000","27,000","32,200",2019-10-02
(선)쭈꾸미,군산,14코,box,1,"23,000","23,000","23,000",2019-10-02
(선)참조기,제주도,170/175미,S/P,16,"102,000","90,000","94,800",2019-10-02
(활)칼바지락,중국,중,box,148,"10,100","7,500","8,400",2019-10-02
(선)키조개,보령,10코,box,19,"42,000","40,000","41,200",2019-10-02
(선)가자미,임원,중,S/P,2,"75,000","75,000","75,000",2019-10-02
(선)간재미,안흥,중,kg,71,"4,000",500,"1,100",2019-10-02
(활)강도다리,제주도,중,kg,9.5,"20,500","20,500","20,500",2019-10-02
