(활)가리비,마산,중,box,10,"27,000","25,300","26,000",2019-10-17
(선)가오리,임원,3미,S/P,4.8,"10,500","10,500","10,500",2019-10-17
(활)겉바지락,고창,대,그물망,85,"55,000","54,000","54,500",2019-10-17
(선)깐홍합,여수,소,box,66,"15,500","14,000","14,600",2019-10-17
(활)농어,군산,중,kg,9.7,"15,000","15,000","15,000",2019-10-17
(활)농어,격포,중,kg,125.6,"17,000","9,000","14,500",2019-10-17
(선)다랑어,삼척,중,S/P,12.1,"2,000","2,000","2,000",2019-10-17
(활)돌게,태안,중,kg,890,"6,000","5,000","5,500",2019-10-17
(선)민어,완도,중,kg,18.6,"28,000","5,000","20,200",2019-10-17
(활)암꽃게,태안,중소,kg,180,"20,000","20,000","20,000",2019-10-17
(선)연어,속초,중,S/P,847.9,"52,000","1,700","2,700",2019-10-17
(활)왕게,러시아,중,kg,790.8,"48,000","12,000","34,900",2019-10-17
(선)은갈치,제주도,25미,S/P,72,"47,000","46,000","46,800",2019-10-17
(선)은갈치,제주도,6미,S/P,3,"260,000","260,000","260,000",2019-10-17
(활)전복,완도,6미,kg,9.9,"75,000","75,000","75,000",2019-10-17
(활)전복,완도,10/11미,kg,22.5,"33,000","33,000","33,000",2019-10-17
(활)전복,완도,22미,kg,77,"22,000","17,000","18,900",2019-10-17
(활)전복,완도,중,kg,456.5,"38,000","10,000","23,100",2019-10-17
(선)쭈꾸미,군산,중,box,21,"51,000","48,000","50,100",2019-10-17
(활)참돔,일본,중,kg,"1,412.7","19,000","7,500","14,700",2019-10-17
(선)간재미,진도,중,S/P,2,"20,000","20,000","20,000",2019-10-17
(선)갑오징어,속초,중,S/P,91,"20,000","10,000","13,500",2019-10-17
(선)갑오징어,군산,10미,box,16,"28,000","24,500","26,000",2019-10-17
(활)낙지,진도,중,kg,120,"6,500","6,000","6,200",2019-10-17
(선)낙지,중국,35미,box,19,"14,100","14,100","14,100",2019-10-17
(활)농어,목포,중,kg,390.6,"16,000","5,000","12,800",2019-10-17
(활)민어,군산,중,kg,6.7,"35,000","35,000","35,000",2019-10-17
(활)방어,동해시,중,kg,"1,546.9","17,000","3,400","9,900",2019-10-17
(선)방어,강구,2미,S/P,44,"51,000","28,000","33,000",2019-10-17
(활)백합,강화,소,그물망,2,"90,000","72,200","81,100",2019-10-17
(활)봉바지락,중국,중,box,3,"14,000","14,000","14,000",2019-10-17
(활)암꽃게,격포,대,kg,120,"16,000","14,300","14,800",2019-10-17
(선)우럭,충무,중,kg,131.7,"14,500","10,500","12,900",2019-10-17
(선)은갈치,제주도,4미,S/P,1,"240,000","240,000","240,000",2019-10-17
(선)은갈치,제주도,8미,S/P,3,"220,000","180,000","206,700",2019-10-17
(활)전복,완도,35/40미,kg,42.9,"17,000","17,000","17,000",2019-10-17
(활)전복,완도,27/28미,kg,22.4,"19,000","19,000","19,000",2019-10-17
(활)전복,완도,17/18미,kg,231.1,"25,000","22,000","23,500",2019-10-17
(선)참돔,일본,중,kg,12.9,"6,000","5,000","5,600",2019-10-17
(선)키조개,보령,10코,box,45,"42,500","20,000","38,400",2019-10-17
(선)가자미,임원,중,S/P,189,"113,000","5,000","13,000",2019-10-17
(선)갑오징어,군산,3코,box,7,"23,500","23,500","23,500",2019-10-17
(선)깐굴,통영,소,box,583,"20,500","14,500","17,600",2019-10-17
(선)깐바지락,삼천포,소,box,214,"18,800","12,800","16,300",2019-10-17
(선)다랑어,강구,3미,S/P,10,"37,000","25,000","26,200",2019-10-17
(활)돔,통영,중,kg,102.8,"8,000","3,000","5,800",2019-10-17
(활)물바지락,삼천포,대,box,26,"56,000","35,100","39,200",2019-10-17
(선)미더덕,마산,소,box,58,"9,000","6,600","7,500",2019-10-17
(선)민물새우,보령,소,box,10,"22,000","21,500","21,600",2019-10-17
(선)민어,군산,3미,kg,3.4,"17,000","17,000","17,000",2019-10-17
(냉)수꽃게,중국,200/300,S/P,100,"25,000","25,000","25,000",2019-10-17
(냉)수꽃게,대부도,중,S/P,2,"41,000","40,000","40,500",2019-10-17
(선)아귀,중국,중,S/P,48,"40,000","24,000","39,300",2019-10-17
(활)암꽃게,격포,중,kg,44,"14,000","14,000","14,000",2019-10-17
(활)암꽃게,진도,중,kg,160,"14,000","13,500","13,900",2019-10-17
(활)암꽃게,태안,대,kg,813,"23,000","18,000","22,200",2019-10-17
(선)암꽃게,태안,중,S/P,2,"70,000","70,000","70,000",2019-10-17
(활)전복,완도,10미,kg,28.2,"35,000","35,000","35,000",2019-10-17
(선)참조기,제주도,170/175미,S/P,41,"100,000","85,000","90,900",2019-10-17
(활)칼바지락,중국,중,box,180,"8,500","4,300","6,600",2019-10-17
(선)가자미,죽변,중,S/P,37,"80,000","20,000","38,500",2019-10-17
(선)간재미,안흥,중,kg,"1,385","5,500",700,"1,400",2019-10-17
(선)깐굴,사천,소,box,30,"23,000","22,000","22,500",2019-10-17
(선)깐바지락,여수,소,box,17,"15,500","14,500","14,700",2019-10-17
(선)깐홍합,마산,소,box,20,"16,500","15,000","15,800",2019-10-17
(활)돌게,대부도,중,kg,132,"5,800","5,800","5,800",2019-10-17
(선)만디,마산,2봉,box,51,"10,000","8,500","9,500",2019-10-17
(활)방어,고성,중,kg,226.2,"16,500","4,000","11,000",2019-10-17
(선)삼치,후포,중,S/P,2,"60,000","60,000","60,000",2019-10-17
(선)삼치,강구,중,S/P,262.5,"4,000","3,000","3,900",2019-10-17
(활)새꼬막,순천,중,그물망,18,"32,600","31,000","32,000",2019-10-17
(활)소라,대부도,중,그물망,12,"100,000","100,000","100,000",2019-10-17
(냉)암꽃게,태안,3단,CT/(BT),56,"100,000","100,000","100,000",2019-10-17
(선)잿방어,삼척,중,S/P,47.4,"7,000","1,000","5,100",2019-10-17
(활)전복,완도,9미,kg,11.2,"38,000","38,000","38,000",2019-10-17
(활)전복,완도,21/22미,kg,94.8,"22,000","21,000","21,600",2019-10-17
(활)전복,완도,13미,kg,67.3,"28,000","28,000","28,000",2019-10-17
(활)참돔,통영,중,kg,294.8,"22,000","6,000","8,300",2019-10-17
(선)참돔,대천,중,kg,5.6,"18,500","18,500","18,500",2019-10-17
