(활)가리비,마산,중,box,5,"26,000","26,000","26,000",2019-10-28
(선)간재미,태안,중,kg,580,"2,200",400,"1,000",2019-10-28
(선)갯장어,나로도,중,S/P,40,"10,000","7,000","8,700",2019-10-28
(활)겉맛,태안,중,그물망,2,"35,000","28,000","31,500",2019-10-28
(활)겉바지락,고창,대,그물망,57,"69,000","65,000","66,700",2019-10-28
(선)깐홍합,여수,소,box,130,"13,800","10,000","11,600",2019-10-28
(선)다랑어,삼척,중,S/P,23.3,"2,500","2,500","2,500",2019-10-28
(활)돌게,태안,중,kg,363,"8,400","6,500","7,900",2019-10-28
(선)민어,완도,중,S/P,47.5,"18,000","14,000","14,800",2019-10-28
(선)백조기,나로도,12미,S/P,1,"25,000","25,000","25,000",2019-10-28
(선)연어,속초,중,S/P,202.2,"1,700","1,700","1,700",2019-10-28
(활)왕게,러시아,중,kg,"2,040.6","57,000","15,000","51,000",2019-10-28
(선)은갈치,제주도,40미,box,11,"36,000","36,000","36,000",2019-10-28
(활)전복,완도,11미,kg,14.7,"31,000","29,000","29,400",2019-10-28
(활)전복,완도,6미,kg,18.5,"56,000","53,000","54,900",2019-10-28
(활)전복,완도,23/24미,kg,33.9,"18,000","17,000","17,300",2019-10-28
(활)전복,완도,10/11미,kg,125.4,"33,000","30,000","31,900",2019-10-28
(활)전복,완도,22미,kg,216.9,"20,000","18,000","19,400",2019-10-28
(냉)전복,완도,중,kg,30,"7,000","7,000","7,000",2019-10-28
(활)참돔,일본,중,kg,"1,422","21,000","7,000","17,300",2019-10-28
(선)가오리,축산,중,S/P,4.8,"7,000","6,000","6,600",2019-10-28
(선)갈치,추자도,20미,S/P,1,"300,000","300,000","300,000",2019-10-28
(활)감성돔,중국,중,kg,82.8,"32,000","2,500","13,400",2019-10-28
(활)감숭어,여수,중,kg,300,"4,000","4,000","4,000",2019-10-28
(선)갑오징어,군산,10미,box,20,"26,200","25,000","25,600",2019-10-28
(활)문어,고흥,중,kg,19.5,"17,000","17,000","17,000",2019-10-28
(선)민어,완도,중,kg,8.5,"22,000","18,000","19,100",2019-10-28
(활)방어,동해시,중,kg,"5,332.8","9,000",500,"3,400",2019-10-28
(활)봉바지락,중국,중,box,5,"10,000","10,000","10,000",2019-10-28
(선)우럭,충무,중,kg,195.7,"19,000","10,000","12,100",2019-10-28
(선)은갈치,제주도,55미,box,1,"20,000","20,000","20,000",2019-10-28
(선)은갈치,제주도,9미,box,8,"145,000","142,000","143,900",2019-10-28
(선)은갈치,제주도,24/25미,box,4,"25,000","25,000","25,000",2019-10-28
(활)전복,완도,9/10미,kg,34.9,"34,000","34,000","34,000",2019-10-28
(활)전복,완도,17/18미,kg,121.6,"24,000","22,000","22,400",2019-10-28
(활)전복,완도,중,kg,555.5,"80,000","11,000","23,400",2019-10-28
(선)쭈꾸미,장항,중,box,81,"41,500","37,500","39,900",2019-10-28
(활)참돔,안흥,중,kg,68.9,"28,000","11,000","20,200",2019-10-28
(선)참돔,일본,중,kg,48.3,"7,500","4,000","6,400",2019-10-28
(선)참조기,제주도,5미,box,1,"80,000","80,000","80,000",2019-10-28
(선)갈치,추자도,중,S/P,1,"75,000","75,000","75,000",2019-10-28
(선)갑오징어,죽변,5미,S/P,9,"17,000","17,000","17,000",2019-10-28
(선)갑오징어,속초,중,S/P,20,"20,000","10,000","18,600",2019-10-28
(활)겉삐뚜리,군산,대,box,2,"27,000","27,000","27,000",2019-10-28
(선)깐굴,통영,소,box,"1,195","25,000","12,700","15,000",2019-10-28
(선)깐굴,남해,소,box,42,"17,500","17,200","17,300",2019-10-28
(선)놀래미,격포,중,kg,134,"1,500","1,500","1,500",2019-10-28
(선)돔,부산(기장),중,S/P,45.8,"8,000","7,000","7,300",2019-10-28
(선)방어,후포,중,S/P,96.6,"3,200","3,000","3,200",2019-10-28
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2019-10-28
(활)백합,강화,소,그물망,2,"85,000","78,000","81,500",2019-10-28
(선)아귀,포항,중,S/P,16.3,"5,500","5,500","5,500",2019-10-28
(활)암꽃게,격포,대,kg,252,"34,000","26,000","31,300",2019-10-28
(활)암꽃게,서천,소,kg,30,"28,000","28,000","28,000",2019-10-28
(선)양태,인천,중,kg,5,"6,000","6,000","6,000",2019-10-28
(선)우럭,태안,중,kg,470,"4,500","4,500","4,500",2019-10-28
(선)은갈치,제주도,15미,box,8,"11,000","11,000","11,000",2019-10-28
(활)전복,완도,10미,kg,14,"33,000","33,000","33,000",2019-10-28
(활)칼바지락,중국,중,box,190,"8,500","5,100","6,700",2019-10-28
(선)키조개,보령,10코,box,42,"42,500","33,000","40,700",2019-10-28
(선)가자미,방어진,중,S/P,24.3,"9,000","6,500","8,000",2019-10-28
(선)갑오징어,군산,3코,box,9,"24,200","24,200","24,200",2019-10-28
(선)깐굴,마산,소,box,22,"18,500","18,500","18,500",2019-10-28
(선)깐바지락,여수,소,box,27,"16,000","15,200","15,900",2019-10-28
(선)깐바지락,삼천포,소,box,160,"17,700","14,600","15,800",2019-10-28
(선)깐홍합,마산,소,box,14,"15,000","10,000","13,200",2019-10-28
(선)만디,마산,2봉,box,22,"10,200","10,000","10,100",2019-10-28
(활)물바지락,삼천포,대,box,13,"40,500","28,000","37,600",2019-10-28
(선)미더덕,마산,소,box,53,"14,000","7,000","10,900",2019-10-28
