(선)암꽃게,태안,중,S/P,1,"100,000","100,000","100,000",2019-10-25
(선)우럭,태안,중,kg,200,"5,000","4,500","4,600",2019-10-25
(활)전복,완도,2/3미,kg,1,"72,000","72,000","72,000",2019-10-25
(선)참조기,제주도,170/175미,S/P,21,"105,000","80,000","90,000",2019-10-25
(선)참조기,제주도,3미,S/P,1,"70,000","70,000","70,000",2019-10-25
(활)피꼬막(피조개),여수,중,그물망,10,"16,200","16,200","16,200",2019-10-25
(선)간재미,안흥,중,kg,402,"2,500",500,"1,200",2019-10-25
(선)갑오징어,군산,6미,box,5,"23,000","23,000","23,000",2019-10-25
(선)깐굴,사천,소,box,187,"24,500","18,100","20,700",2019-10-25
(활)넙치,태안,중,kg,51.5,"20,000","17,000","19,900",2019-10-25
(냉)대게,러시아,중,kg,35.2,"6,000",500,"3,200",2019-10-25
(선)만디,마산,2봉,box,31,"10,000","8,100","8,800",2019-10-25
(선)망둥어,대부도,중,kg,20,"4,000","4,000","4,000",2019-10-25
(선)민어,목포,중,S/P,126,"16,000","5,000","11,200",2019-10-25
(활)방어,고성,중,kg,416.6,"9,500","1,000","4,300",2019-10-25
(선)삼치,삼천포,4미,S/P,1,"8,000","8,000","8,000",2019-10-25
(활)새꼬막,순천,중,그물망,186,"58,800","20,000","39,400",2019-10-25
(활)소라,대부도,중,그물망,19,"65,000","28,600","61,600",2019-10-25
(활)소라,화성,중,그물망,39,"46,000","26,100","34,300",2019-10-25
(냉)암꽃게,태안,3단,CT/(BT),97,"100,000","100,000","100,000",2019-10-25
(선)옥돔,제주도,10미,S/P,1,"360,000","360,000","360,000",2019-10-25
(선)잡어,군산,중,kg,3.9,"10,000","1,000","3,300",2019-10-25
(활)전복,완도,21/22미,kg,34.3,"20,000","20,000","20,000",2019-10-25
(활)참돔,통영,중,kg,382.3,"70,000","7,000","11,400",2019-10-25
(활)참숭어,고흥,중,kg,240.1,"9,000","7,000","8,800",2019-10-25
(냉)참조기,제주도,170/175미,S/P,3,"110,000","110,000","110,000",2019-10-25
(활)가오리,통영,중,kg,3,"30,000","18,000","22,000",2019-10-25
(활)개조개,여수,15미,box,17,"40,000","38,000","38,200",2019-10-25
(선)깐굴,삼천포,소,box,70,"22,100","21,500","21,900",2019-10-25
(선)넙치,태안,중,kg,3.1,"3,000","3,000","3,000",2019-10-25
(활)농어,태안,중,kg,17.8,"14,500","10,000","12,100",2019-10-25
(활)농어,통영,중,kg,55.8,"18,000","2,000","9,300",2019-10-25
(활)메지,속초,중,kg,103,"3,000",200,"1,400",2019-10-25
(선)민어,삼천포,중,S/P,162,"12,000","11,000","11,100",2019-10-25
(선)방어,동해시,중,S/P,1,"180,000","180,000","180,000",2019-10-25
(선)분홍새우,속초,중,S/P,61,"88,000","28,000","36,500",2019-10-25
(선)삼치,동해시,중,S/P,6.5,"7,000","7,000","7,000",2019-10-25
(선)새조개,여수,6봉,box,1,"36,000","36,000","36,000",2019-10-25
(활)암꽃게,태안,소,kg,34,"26,000","25,000","25,400",2019-10-25
(활)전복,완도,22/23미,kg,56.1,"18,000","18,000","18,000",2019-10-25
(활)전복,완도,8/9미,kg,104.4,"42,000","36,000","41,300",2019-10-25
(활)전복,완도,18미,kg,184.9,"20,000","12,000","17,300",2019-10-25
(선)조기,삼천포,중,S/P,4,"8,000","8,000","8,000",2019-10-25
(활)피꼬막(피조개),군산,대,box,2,"20,300","20,000","20,200",2019-10-25
(선)한치,속초,20미,S/P,13,"35,000","35,000","35,000",2019-10-25
(선)흰다리새우,군산,18미,box,170,"8,600","8,000","8,100",2019-10-25
(선)꼴뚜기,여수,10봉,box,2,"90,000","90,000","90,000",2019-10-25
(선)낙지,중국,15미,box,366,"19,000","18,100","18,700",2019-10-25
(활)놀래미,격포,중,kg,73.2,"22,000","8,000","16,200",2019-10-25
(활)농어,대천,중,kg,145.4,"16,000","3,000","11,500",2019-10-25
(선)다랑어,동해시,중,S/P,12.2,"4,000","4,000","4,000",2019-10-25
(선)다랑어,속초,중,S/P,43.1,"4,000","4,000","4,000",2019-10-25
(선)만디,마산,소,box,342,"5,200","4,700","5,000",2019-10-25
(선)병어,삼천포,5미,S/P,10,"18,000","18,000","18,000",2019-10-25
(활)삼세기,태안,중,kg,66.3,"6,000","6,000","6,000",2019-10-25
(활)수꽃게,태안,소소,kg,59,"24,000","16,000","21,900",2019-10-25
(활)수꽃게,서산,중소,kg,28,"22,000","22,000","22,000",2019-10-25
(활)암꽃게,태안,중,S/P,1,"140,000","140,000","140,000",2019-10-25
(활)암꽃게,태안,중,kg,90,"31,000","30,000","30,200",2019-10-25
(가공)연어알,속초,중,S/P,1,"51,000","51,000","51,000",2019-10-25
(선)왕게,러시아,중,kg,36.8,"28,500","1,000","17,900",2019-10-25
(선)은복,제주도,중,S/P,4,"17,000","17,000","17,000",2019-10-25
(활)전복,완도,3/4미,kg,7.3,"100,000","67,000","85,100",2019-10-25
(활)전복,완도,30미,kg,11.7,"19,000","19,000","19,000",2019-10-25
(활)전복,완도,12/13미,kg,147.5,"29,000","24,000","26,100",2019-10-25
(활)점성어,중국,중,kg,"1,079.5","8,500","3,500","6,500",2019-10-25
(활)가리비,통영,중,box,12,"25,000","24,200","24,500",2019-10-25
(활)감숭어,군산,중,kg,470.2,"10,000","3,000","7,500",2019-10-25
(선)갑오징어,군산,중,box,1,"1,100","1,100","1,100",2019-10-25
(활)겉바지락,태안,대,그물망,9,"28,200","13,300","21,600",2019-10-25
(선)다랑어,죽변,중,S/P,100.1,"6,000","2,500","3,100",2019-10-25
(선)병어,통영,중,S/P,20,"4,500","2,000","3,500",2019-10-25
(선)병어,삼천포,중,S/P,6,"2,000","2,000","2,000",2019-10-25
(선)복어,인천,중,S/P,47.2,"11,000","11,000","11,000",2019-10-25
(활)새꼬막,순천,대,box,80,"60,000","31,000","52,300",2019-10-25
(활)소라,군산,대,box,10,"51,000","50,200","50,600",2019-10-25
(활)수꽃게,진도,중,kg,10,"22,000","22,000","22,000",2019-10-25
(선)잡어,안흥,중,kg,268.6,"5,500",400,"1,000",2019-10-25
(활)전복,완도,14미,kg,8.7,"20,000","20,000","20,000",2019-10-25
(활)전복,완도,6/7미,kg,16.2,"45,000","45,000","45,000",2019-10-25
(활)전복,완도,20/21미,kg,73.9,"13,000","13,000","13,000",2019-10-25
(활)전복,완도,13/14미,kg,123.2,"27,000","26,000","26,300",2019-10-25
(활)진주담치,여수,중,그물망,5,"11,000","11,000","11,000",2019-10-25
(활)진주담치,마산,중,그물망,120,"13,500","8,600","11,400",2019-10-25
(선)참조기,제주도,10미,S/P,5,"110,000","110,000","110,000",2019-10-25
(활)칼바지락,태안,중,box,10,"7,500","7,500","7,500",2019-10-25
(선)갑오징어,군산,3미,box,15,"20,000","20,000","20,000",2019-10-25
(선)낙지,중국,11미,box,100,"18,200","18,100","18,200",2019-10-25
(활)넙치,안흥,중,kg,78.6,"30,000","9,500","15,000",2019-10-25
(활)농어,중국,중,kg,"1,675.2","19,000","1,000","9,100",2019-10-25
(활)대게,러시아,중,kg,767.7,"42,000","3,000","24,900",2019-10-25
(활)돌게,서산,중,kg,80,"8,000","8,000","8,000",2019-10-25
(활)민어,중국,중,kg,125.7,"5,000","3,000","4,100",2019-10-25
(선)바다가재,캐나다,중,kg,155.9,"14,000","1,000","8,300",2019-10-25
(활)방어,거진,중,kg,621.5,"12,000","2,700","5,000",2019-10-25
(선)방어,삼척,중,S/P,1,"30,000","30,000","30,000",2019-10-25
(선)삼치,삼천포,10미,S/P,1,"4,000","4,000","4,000",2019-10-25
(활)새꼬막,벌교,대,box,51,"52,600","18,100","32,500",2019-10-25
(활)수꽃게,태안,소,kg,98,"24,000","19,000","22,900",2019-10-25
(활)암꽃게,진도,대,kg,60,"26,000","26,000","26,000",2019-10-25
(선)암꽃게,대부도,중,S/P,1,"60,000","60,000","60,000",2019-10-25
(활)전복,완도,24/25미,kg,12,"18,000","18,000","18,000",2019-10-25
(활)전복,완도,15/16미,kg,144.5,"25,000","16,000","23,600",2019-10-25
(활)전복,완도,8미,kg,15.2,"51,000","51,000","51,000",2019-10-25
(활)전복,완도,3미,kg,3.5,"106,000","106,000","106,000",2019-10-25
(활)전어,서천,중,kg,"3,181","6,000","2,000","4,300",2019-10-25
(활)겉바지락,중국,대,포,23,"50,200","30,100","39,700",2019-10-25
(활)겉삐뚜리,태안,중,그물망,23,"46,000","38,000","45,300",2019-10-25
(선)금태,부산(기장),중,S/P,5,"550,000","300,000","430,000",2019-10-25
(활)넙치,제주도,중,kg,"1,803.1","21,000",500,"11,400",2019-10-25
(활)넙치,완도,중,kg,"1,344.6","17,500","3,000","12,400",2019-10-25
(활)놀래미,태안,중,kg,36.5,"15,000","3,000","9,100",2019-10-25
(활)농어,안면도,중,kg,301.6,"17,000","6,000","11,800",2019-10-25
(활)농어,안흥,중,kg,104.6,"15,000","8,500","12,600",2019-10-25
(활)방어,속초,중,kg,"1,148.4","16,000","2,000","5,900",2019-10-25
(선)삼치,죽변,중,S/P,3,"78,000","78,000","78,000",2019-10-25
(활)수꽃게,태안,중,kg,394,"28,000","13,000","21,200",2019-10-25
(냉)수꽃게,태안,중,S/P,8,"28,000","28,000","28,000",2019-10-25
(선)잡어,태안,중,kg,1,"2,000","2,000","2,000",2019-10-25
(선)잿방어,속초,중,S/P,8.1,"6,000","6,000","6,000",2019-10-25
(활)전복,완도,25미,kg,146.4,"20,000","17,000","18,500",2019-10-25
(활)전복,완도,5미,kg,5.3,"72,000","71,000","71,600",2019-10-25
(활)전복,완도,15미,kg,132.4,"25,000","18,000","19,300",2019-10-25
(활)전복,완도,7/8미,kg,66.6,"46,000","38,000","44,200",2019-10-25
(선)전어,대부도,중,kg,19,"4,000","4,000","4,000",2019-10-25
(선)전어,방어진,중,S/P,17,"50,000","35,000","35,900",2019-10-25
(선)갑오징어,축산,중,S/P,1,"20,000","20,000","20,000",2019-10-25
(활)능성어,통영,중,kg,32.7,"40,000","20,000","35,900",2019-10-25
(선)대게,러시아,중,kg,193.2,"20,000","1,000","11,200",2019-10-25
(선)바다가재,미국,중,kg,1.7,"8,500","8,500","8,500",2019-10-25
(선)백조기,완도,중,S/P,91.4,"3,000","1,500","1,900",2019-10-25
(선)백조기,통영,중,S/P,8,"15,000","10,000","12,400",2019-10-25
(활)보리새우,서천,중,kg,200,"2,000","1,300","1,600",2019-10-25
(활)삼세기,안흥,중,kg,100.4,"7,000","7,000","7,000",2019-10-25
(선)삼치,축산,중,S/P,2,"72,000","60,000","66,000",2019-10-25
(선)수꽃게,태안,중,S/P,10,"130,000","70,000","117,000",2019-10-25
(선)우럭,통영,중,kg,255.6,"13,500","4,000","7,300",2019-10-25
(활)전복,완도,7미,kg,13,"56,000","52,000","53,900",2019-10-25
(활)전복,완도,25/26미,kg,35.7,"16,000","16,000","16,000",2019-10-25
(활)전복,완도,4미,kg,7,"88,000","82,000","85,000",2019-10-25
(활)전복,완도,18/19미,kg,71.6,"21,000","12,000","18,800",2019-10-25
(활)전복,완도,16미,kg,29.4,"16,000","16,000","16,000",2019-10-25
(냉)전복,완도,소,kg,20,"4,000","4,000","4,000",2019-10-25
(냉)전복,완도,대,kg,10,"8,000","8,000","8,000",2019-10-25
(선)키조개,보령,42미,box,10,"23,000","23,000","23,000",2019-10-25
(선)키조개,보령,6코,box,1,"18,300","18,300","18,300",2019-10-25
(활)넙치,통영,중,kg,24.8,"20,000","12,000","14,500",2019-10-25
(선)메지,속초,중,kg,296.4,"2,500","1,300","1,400",2019-10-25
(냉)바다가재,캐나다,중,kg,10.8,"5,000","5,000","5,000",2019-10-25
(선)삼치,삼천포,6미,S/P,1,"6,000","6,000","6,000",2019-10-25
(활)소라,대천,중,그물망,97,"67,000","23,300","37,200",2019-10-25
(선)은갈치,제주도,5미,S/P,2,"190,000","190,000","190,000",2019-10-25
(선)은갈치,제주도,10미,S/P,100,"130,000","40,000","63,000",2019-10-25
(선)잡어,고흥,중,kg,2.5,"5,000","5,000","5,000",2019-10-25
(선)잡어,제주도,중,S/P,1,"20,000","20,000","20,000",2019-10-25
(활)전복,완도,26/27미,kg,11.7,"16,000","16,000","16,000",2019-10-25
(활)전복,완도,16/17미,kg,330.9,"23,000","16,000","19,400",2019-10-25
(활)전복,완도,17미,kg,34.6,"22,000","15,000","19,800",2019-10-25
(활)전복,완도,20미,kg,47.3,"22,000","22,000","22,000",2019-10-25
(활)전복,완도,19/20미,kg,34.4,"21,000","20,000","20,300",2019-10-25
(활)전복,완도,14/15미,kg,243,"26,000","18,000","23,500",2019-10-25
(활)전복,완도,5/6미,kg,10.3,"55,000","55,000","55,000",2019-10-25
(활)전복,완도,11/12미,kg,113.4,"31,000","26,000","30,300",2019-10-25
(활)참숭어,인천,중,kg,420.6,"8,000","2,200","6,500",2019-10-25
(선)참조기,추자도,중,c/s(상자),46,"26,000","26,000","26,000",2019-10-25
(활)토바지락,중국,중,box,93,"2,900","2,600","2,700",2019-10-25
(선)가자미,보령,중,S/P,7.9,"8,000","8,000","8,000",2019-10-25
(활)놀래미,안흥,중,kg,197.2,"24,000","1,500","6,400",2019-10-25
(선)놀래미,태안,중,kg,10.6,"3,500","3,500","3,500",2019-10-25
(선)농어,중국,중,kg,85.6,"4,000",500,"1,900",2019-10-25
(활)능성어,일본,중,kg,55.4,"40,000","20,000","27,200",2019-10-25
(활)돌게,화성,중,kg,114,"8,000","8,000","8,000",2019-10-25
(활)물바지락,여수,중,box,1,"10,000","10,000","10,000",2019-10-25
(활)물바지락,여수,대,box,174,"35,500","20,000","23,600",2019-10-25
(선)백조기,태안,중,kg,1,"5,000","5,000","5,000",2019-10-25
(활)백합,강화,중,그물망,8,"156,000","110,000","133,300",2019-10-25
(활)뿔소라,완도,중,kg,50,"7,000","7,000","7,000",2019-10-25
(선)삼치,삼천포,8미,S/P,53,"4,000","4,000","4,000",2019-10-25
(활)소라,태안,중,그물망,7,"46,000","46,000","46,000",2019-10-25
(활)수꽃게,태안,특대,kg,80,"30,000","30,000","30,000",2019-10-25
(활)수꽃게,태안,대,kg,368,"31,500","28,000","30,000",2019-10-25
(선)연자돔,제주도,19미,S/P,6,"140,000","140,000","140,000",2019-10-25
(활)우럭,충무,중,kg,46.2,"17,000","4,000","11,900",2019-10-25
(선)잡어,통영,중,kg,43,"1,500","1,500","1,500",2019-10-25
(활)전복,완도,4/5미,kg,29.2,"78,000","58,000","60,600",2019-10-25
(선)줄돔,통영,중,kg,20,"4,000","4,000","4,000",2019-10-25
(활)가무락,태안,대,그물망,10,"148,100","140,000","145,100",2019-10-25
(선)갑오징어,군산,2미,box,9,"24,200","24,200","24,200",2019-10-25
(선)갑오징어,군산,대,box,65,"25,600","20,500","22,600",2019-10-25
(선)낙지,중국,10미,box,444,"21,500","18,000","19,700",2019-10-25
(활)넙치,안면도,중,kg,71,"30,000","8,000","20,500",2019-10-25
(선)넙치,안흥,중,kg,38,"7,000","3,000","4,600",2019-10-25
(선)만디,통영,소,box,80,"5,300","5,000","5,100",2019-10-25
(활)봉바지락,태안,중,box,5,"11,300","11,300","11,300",2019-10-25
(활)부시리,속초,중,kg,32.8,"9,000","8,000","8,500",2019-10-25
(활)새꼬막,여수,중,그물망,3,"48,600","48,600","48,600",2019-10-25
(활)소라,인천,중,그물망,51,"63,000","37,100","44,600",2019-10-25
(활)수꽃게,진도,대,kg,10,"24,500","24,500","24,500",2019-10-25
(선)수조기,군산,중,kg,61,"9,000","2,500","2,600",2019-10-25
(활)잡어,안흥,중,kg,46.9,"8,000",700,"5,900",2019-10-25
(선)전어,서천,중,kg,"2,947","5,000","3,300","3,700",2019-10-25
(선)참돔,통영,중,kg,89.6,"7,500","5,500","6,200",2019-10-25
(활)참숭어,나로도,중,kg,110.6,"9,500","1,000","8,300",2019-10-25
(선)참조기,제주도,120미,S/P,2,"350,000","350,000","350,000",2019-10-25
(선)통치,군산,중,kg,1,"10,000","10,000","10,000",2019-10-25
(활)피꼬막(피조개),마산,중,그물망,39,"22,200","19,500","20,800",2019-10-25
(활)넙치,여수,중,kg,355.1,"33,000",300,"11,100",2019-10-25
(활)방어,죽변,중,kg,548.6,"10,000","1,500","6,600",2019-10-25
(활)우럭,통영,중,kg,101.8,"12,000","4,000","8,300",2019-10-25
(선)은갈치,제주도,40미,S/P,13,"40,000","40,000","40,000",2019-10-25
