(활)겉바지락,고창,대,그물망,66,"53,000","50,000","50,700",2019-10-26
(선)금태,방어진,22미,S/P,1,"364,000","364,000","364,000",2019-10-26
(선)깐홍합,여수,소,box,63,"16,600","9,800","13,700",2019-10-26
(활)돌게,태안,중,kg,481,"8,100","5,000","7,800",2019-10-26
(선)민어,완도,중,S/P,59.7,"22,000","12,000","18,400",2019-10-26
(활)수꽃게,군산,소,kg,3,"21,000","21,000","21,000",2019-10-26
(선)연어,속초,중,S/P,30,"2,000","2,000","2,000",2019-10-26
(선)은갈치,제주도,6미,S/P,23,"162,000","130,000","154,400",2019-10-26
(선)은갈치,제주도,20미,S/P,45,"55,000","37,000","43,400",2019-10-26
(선)은갈치,제주도,25미,S/P,21,"41,000","41,000","41,000",2019-10-26
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2019-10-26
(선)잡어,목포,중,S/P,53,"3,000","1,700","2,000",2019-10-26
(활)전복,완도,22미,kg,135.1,"21,000","20,000","20,600",2019-10-26
(활)전복,완도,10/11미,kg,80.5,"34,000","30,000","33,000",2019-10-26
(활)전복,완도,6미,kg,22.1,"62,000","52,000","55,800",2019-10-26
(냉)전복,완도,중,kg,30,"6,000","6,000","6,000",2019-10-26
(선)쭈꾸미,인천,중,box,2,"35,000","35,000","35,000",2019-10-26
(선)쭈꾸미,군산,중,box,42,"36,000","18,200","18,700",2019-10-26
(활)참돔,일본,중,kg,"1,509.1","21,000","6,000","17,400",2019-10-26
(선)참조기,제주도,9미,S/P,2,"110,000","104,500","107,300",2019-10-26
(활)가리비,마산,중,box,13,"24,000","22,500","23,300",2019-10-26
(활)가무락,강화,중,그물망,1,"80,000","80,000","80,000",2019-10-26
(선)간재미,태안,중,kg,288,"2,500",800,"1,600",2019-10-26
(선)갈치,안흥,중,S/P,3,"10,000","10,000","10,000",2019-10-26
(선)갑오징어,군산,10미,box,9,"24,000","23,000","23,400",2019-10-26
(선)검복,안흥,중,S/P,32.5,"14,000","4,000","8,900",2019-10-26
(활)겉바지락,완도,중,그물망,10,"20,100","20,100","20,100",2019-10-26
(선)낙지,중국,18미,box,21,"17,800","16,800","17,300",2019-10-26
(활)문어,고흥,중,kg,58,"17,000","17,000","17,000",2019-10-26
(활)민어,군산,중,kg,25.7,"20,000","19,000","19,900",2019-10-26
(선)민어,완도,중,kg,7.7,"28,000","25,000","26,100",2019-10-26
(선)복어,통영,중,S/P,48.4,800,100,400,2019-10-26
(활)봉바지락,중국,중,box,2,"15,600","15,600","15,600",2019-10-26
(선)양태,완도,중,S/P,4.3,"5,000","5,000","5,000",2019-10-26
(활)왕게,러시아,중,kg,"2,155.7","57,000","12,000","51,300",2019-10-26
(선)우럭,충무,중,kg,81,"14,800","10,500","13,100",2019-10-26
(선)은갈치,제주도,8미,S/P,37,"150,000","85,000","136,100",2019-10-26
(활)전복,완도,중,kg,644.8,"36,000","11,000","24,500",2019-10-26
(활)전복,완도,17/18미,kg,173.1,"25,000","17,000","19,800",2019-10-26
(선)참조기,제주도,75미,S/P,1,"800,000","800,000","800,000",2019-10-26
(선)갈치,안흥,25미,S/P,27,"13,000","13,000","13,000",2019-10-26
(활)감성돔,중국,중,kg,33.9,"20,000","12,000","14,900",2019-10-26
(선)갑오징어,속초,중,S/P,107,"25,000","10,000","14,900",2019-10-26
(선)낙지,중국,35미,box,16,"14,200","13,300","13,900",2019-10-26
(선)낙지,중국,12미,box,127,"19,300","17,200","18,200",2019-10-26
(선)낙지,중국,6미,box,20,"16,100","16,100","16,100",2019-10-26
(선)놀래미,격포,중,kg,75.9,"2,000","2,000","2,000",2019-10-26
(선)대구,안흥,14미,c/s(상자),7,"13,000","13,000","13,000",2019-10-26
(선)돔,부산(기장),중,S/P,4,"120,000","120,000","120,000",2019-10-26
(활)방어,동해시,중,kg,"1,913.9","14,000","1,000","7,300",2019-10-26
(선)삼치,제주도,4미,S/P,1,"55,200","55,200","55,200",2019-10-26
(선)상어,제주도,중,S/P,1,"20,000","20,000","20,000",2019-10-26
(냉)수꽃게,중국,200/300,S/P,140,"22,000","22,000","22,000",2019-10-26
(활)암꽃게,격포,대,kg,162,"30,000","27,000","28,100",2019-10-26
(선)옥돔,제주도,5미,S/P,2,"196,000","140,000","168,000",2019-10-26
(선)은갈치,제주도,4미,S/P,1,"90,000","90,000","90,000",2019-10-26
(활)전복,완도,9/10미,kg,23.5,"36,000","36,000","36,000",2019-10-26
(선)쭈꾸미,장항,중,box,47,"36,000","34,100","35,100",2019-10-26
(선)키조개,보령,10코,box,41,"42,000","39,000","40,100",2019-10-26
(선)흰다리새우,목포,18미,box,300,"10,300","10,300","10,300",2019-10-26
(선)깐굴,통영,소,box,"1,383","24,300","12,600","15,600",2019-10-26
(선)깐바지락,삼천포,소,box,190,"17,100","16,000","16,500",2019-10-26
(활)농어,대부도,중,kg,170.5,"16,500","8,000","11,700",2019-10-26
(활)돔,일본,중,kg,67.9,"21,000","5,000","15,200",2019-10-26
(활)메지,동해시,중,미(마리),126,"2,500",500,800,2019-10-26
(활)물바지락,삼천포,대,box,23,"38,500","28,200","30,100",2019-10-26
(선)미더덕,마산,소,box,83,"11,600","6,100","8,800",2019-10-26
(활)수꽃게,격포,소,kg,18,"21,000","19,000","19,900",2019-10-26
(선)아귀,중국,중,S/P,47,"40,000","40,000","40,000",2019-10-26
