(활)가리비,마산,중,box,8,"27,600","21,600","23,900",2019-10-10
(선)갯장어,나로도,중,S/P,45,"10,000","8,000","9,300",2019-10-10
(활)겉바지락,고창,대,그물망,61,"83,000","80,000","81,000",2019-10-10
(선)깐홍합,여수,소,box,92,"16,300","13,000","14,400",2019-10-10
(활)돌게,태안,중,kg,552,"6,100","5,000","5,900",2019-10-10
(활)문어,목포,중,kg,161.8,"15,000","10,000","13,200",2019-10-10
(선)민어,완도,중,S/P,28.1,"28,000","8,000","17,500",2019-10-10
(선)백조기,나로도,12미,S/P,1,"35,000","35,000","35,000",2019-10-10
(선)백조기,나로도,18미,S/P,1,"40,000","40,000","40,000",2019-10-10
(선)백조기,제주도,중,S/P,3,"8,000","8,000","8,000",2019-10-10
(선)연어,속초,중,S/P,441,"2,200","1,700","1,800",2019-10-10
(활)왕게,러시아,중,kg,"3,085.9","50,000","5,000","38,000",2019-10-10
(선)은갈치,제주도,25미,S/P,45,"45,000","43,000","43,600",2019-10-10
(선)은갈치,제주도,20미,S/P,23,"41,000","15,000","37,600",2019-10-10
(선)은갈치,제주도,6미,S/P,4,"260,000","260,000","260,000",2019-10-10
(활)전복,완도,11미,kg,46,"31,000","29,000","29,500",2019-10-10
(활)전복,완도,10/11미,kg,49,"32,000","32,000","32,000",2019-10-10
(활)전복,완도,22미,kg,135.6,"22,000","15,000","18,900",2019-10-10
(활)전어,대천,중,kg,247,"23,000","17,000","22,000",2019-10-10
(활)참돔,일본,중,kg,"1,614.9","21,000","2,000","14,000",2019-10-10
(선)가오리,축산,중,S/P,2,"84,000","12,000","48,000",2019-10-10
(선)갑오징어,군산,3봉,box,1,"17,300","17,300","17,300",2019-10-10
(선)갑오징어,군산,10미,box,12,"28,000","25,000","27,000",2019-10-10
(선)갯장어,제주도,중,S/P,1,"112,000","112,000","112,000",2019-10-10
(선)깐바지락,여수,대,box,5,"21,100","21,100","21,100",2019-10-10
(선)깐홍합,통영,소,box,12,"15,200","15,200","15,200",2019-10-10
(활)농어,목포,중,kg,97.1,"15,000","10,000","13,400",2019-10-10
(선)대구,포항,중,S/P,42,"4,000","3,500","3,800",2019-10-10
(선)민어,완도,중,kg,25.8,"29,000","22,000","25,300",2019-10-10
(활)암꽃게,고흥,대,kg,8,"15,500","15,500","15,500",2019-10-10
(선)우럭,충무,중,kg,222.6,"15,000","6,000","11,800",2019-10-10
(선)은갈치,제주도,8미,S/P,8,"226,000","200,000","222,800",2019-10-10
(활)잡어,목포,중,kg,77,"38,000","6,000","13,500",2019-10-10
(활)전복,완도,중,kg,682.4,"48,000","8,000","21,600",2019-10-10
(활)전복,완도,9/10미,kg,35.9,"34,000","33,000","33,700",2019-10-10
(활)전복,완도,17/18미,kg,76.5,"25,000","22,000","23,800",2019-10-10
(선)참가자미,방어진,중,S/P,1,"65,000","65,000","65,000",2019-10-10
(활)참돔,안흥,중,kg,165.6,"19,000","6,000","15,400",2019-10-10
(선)참돔,일본,중,kg,21.6,"9,000","4,000","7,400",2019-10-10
(선)키조개,보령,10코,box,43,"40,000","22,000","37,400",2019-10-10
(선)가오리,포항,중,S/P,8.6,"9,000","9,000","9,000",2019-10-10
(선)가자미,임원,중,S/P,34,"5,000","5,000","5,000",2019-10-10
(선)갑오징어,포항,중,S/P,4,"30,000","28,000","29,500",2019-10-10
(활)강도다리,제주도,중,kg,21.9,"20,500","20,000","20,400",2019-10-10
(선)깐굴,통영,소,box,363,"19,300","17,000","18,300",2019-10-10
(활)돔,일본,중,kg,298.6,"16,000","5,000","11,900",2019-10-10
(활)물바지락,삼천포,대,box,22,"53,500","31,000","46,600",2019-10-10
(선)민물새우,보령,소,box,10,"20,100","20,100","20,100",2019-10-10
(선)민어,나로도,9미,S/P,1,"35,000","35,000","35,000",2019-10-10
(선)방어,임원,중,S/P,356.6,"55,000","3,500","4,200",2019-10-10
(선)백조기,군산,7미,kg,1,"11,000","11,000","11,000",2019-10-10
(선)삼치,임원,중,S/P,33,"75,000","50,000","54,000",2019-10-10
(활)암꽃게,진도,중,kg,120,"15,500","14,500","14,700",2019-10-10
(활)암꽃게,태안,대,kg,431,"22,000","15,000","20,400",2019-10-10
(선)잡어,통영,중,S/P,12.5,"15,000","1,000","3,400",2019-10-10
(활)전복,완도,10미,kg,10.8,"33,000","33,000","33,000",2019-10-10
(선)참조기,완도,중,S/P,2,"68,000","68,000","68,000",2019-10-10
(선)참조기,제주도,중,S/P,13,"250,000","100,000","111,700",2019-10-10
(선)참조기,제주도,170/175미,S/P,28,"110,000","90,000","97,400",2019-10-10
(활)칼바지락,중국,중,box,50,"17,500","15,000","16,500",2019-10-10
(선)간재미,안흥,중,kg,360,"2,300",700,"1,600",2019-10-10
(선)깐바지락,삼천포,소,box,217,"21,800","15,000","18,700",2019-10-10
(선)깐바지락,여수,소,box,59,"21,300","19,500","20,400",2019-10-10
(선)깐홍합,마산,소,box,27,"15,500","10,000","12,100",2019-10-10
(선)낙지,중국,21미,box,78,"18,600","16,000","17,100",2019-10-10
(선)다랑어,임원,중,S/P,506.2,"2,000","1,700","1,700",2019-10-10
(선)만디,마산,2봉,box,75,"8,300","7,500","7,800",2019-10-10
(선)미더덕,마산,소,box,19,"10,000","8,500","9,300",2019-10-10
(활)방어,고성,중,kg,498.2,"10,500",500,"5,000",2019-10-10
(선)백조기,나로도,10미,S/P,2,"38,000","38,000","38,000",2019-10-10
(선)삼치,강구,중,S/P,12,"70,000","60,000","61,900",2019-10-10
(활)소라,화성,중,그물망,21,"120,000","36,200","83,400",2019-10-10
(선)아귀,방어진,중,S/P,4,"100,000","100,000","100,000",2019-10-10
(선)아귀,흑산도,중,S/P,6,"135,300","120,000","128,600",2019-10-10
(선)잡어,군산,중,kg,9.5,"1,500","1,500","1,500",2019-10-10
(활)전갱이,일본,중,kg,15.1,"30,000","2,000","24,900",2019-10-10
(활)전복,완도,50/60미,kg,46.5,"9,000","8,000","8,300",2019-10-10
(활)전복,완도,13미,kg,80.3,"27,000","26,000","26,300",2019-10-10
