(활)암꽃게,진도,중,kg,180,"12,000","12,000","12,000",2019-10-12
(활)잡어,완도,중,kg,4,"12,000","12,000","12,000",2019-10-12
(활)전복,완도,10미,kg,11,"34,000","34,000","34,000",2019-10-12
(선)쭈꾸미,장항,중,box,104,"34,500","22,000","32,300",2019-10-12
(활)참숭어,문산,중,kg,86.2,"3,000",200,"1,300",2019-10-12
(선)참조기,제주도,중,S/P,2,"350,000","350,000","350,000",2019-10-12
(활)칼바지락,중국,중,box,180,"9,200","6,000","7,600",2019-10-12
(선)키조개,보령,10코,box,56,"40,000","20,000","37,500",2019-10-12
(선)간재미,완도,중,S/P,79,"3,000",500,"1,800",2019-10-12
(활)강도다리,제주도,중,kg,27.3,"20,500","20,000","20,300",2019-10-12
(선)깐바지락,여수,소,box,55,"18,000","17,000","17,500",2019-10-12
(선)깐바지락,삼천포,소,box,250,"19,500","18,000","18,600",2019-10-12
(선)깐홍합,마산,소,box,26,"8,600","7,000","7,400",2019-10-12
(활)돔,일본,중,kg,182.9,"17,000","3,500","11,900",2019-10-12
(선)만디,마산,2봉,box,2,"8,500","8,500","8,500",2019-10-12
(활)물바지락,삼천포,대,box,18,"40,000","22,200","26,600",2019-10-12
(선)미더덕,마산,소,box,92,"11,100","7,100","8,900",2019-10-12
(선)방어,강구,1미,S/P,2,"20,000","20,000","20,000",2019-10-12
(선)삼치,임원,중,S/P,11,"2,000","2,000","2,000",2019-10-12
(활)수꽃게,격포,소,kg,10,"9,000","9,000","9,000",2019-10-12
(선)아귀,방어진,중,S/P,1,"50,000","50,000","50,000",2019-10-12
(활)암꽃게,격포,중,kg,268,"11,500","11,200","11,300",2019-10-12
(활)암꽃게,태안,대,kg,876,"19,000","15,500","17,400",2019-10-12
(선)오징어,구룡포,20미,S/P,39,"61,000","60,000","60,100",2019-10-12
(선)잡어,통영,중,S/P,11.7,"10,000",100,"2,300",2019-10-12
(활)전복,완도,2/3미,kg,1.4,"71,000","71,000","71,000",2019-10-12
(선)참가자미,목포,중,S/P,15,"11,000","11,000","11,000",2019-10-12
(활)참돔,통영,중,kg,325.9,"20,000","5,000","8,300",2019-10-12
(선)가자미,죽변,5미,S/P,1,"20,000","20,000","20,000",2019-10-12
(선)간재미,안흥,중,kg,"1,558","2,500",400,"1,100",2019-10-12
(선)갑오징어,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-10-12
(선)낙지,중국,20미,box,30,"16,200","16,200","16,200",2019-10-12
(활)딱돔,중국,중,kg,45.8,"1,500","1,500","1,500",2019-10-12
(선)민어,목포,중,S/P,96.9,"28,000","2,000","19,800",2019-10-12
(활)방어,고성,중,kg,431.2,"17,000","2,000","11,100",2019-10-12
(활)부시리,거진,중,kg,37.3,"6,000","3,000","5,200",2019-10-12
(선)삼치,동해시,중,S/P,347.3,"5,000","3,000","3,500",2019-10-12
(활)새꼬막,순천,중,그물망,6,"8,100","8,100","8,100",2019-10-12
(활)소라,대부도,중,그물망,23,"38,000","38,000","38,000",2019-10-12
(활)수꽃게,서천,중,kg,70,"16,500","16,300","16,400",2019-10-12
(활)암꽃게,고흥,중소,kg,8,"9,000","9,000","9,000",2019-10-12
(선)잡어,중국,중,kg,339.4,"6,000","1,000","1,600",2019-10-12
(선)잿방어,완도,중,S/P,311.7,"8,000","1,000","4,300",2019-10-12
(활)전복,완도,13미,kg,24.1,"28,000","28,000","28,000",2019-10-12
(활)전복,완도,8/9미,kg,73.4,"40,000","36,000","38,300",2019-10-12
(활)전어,군산,중,kg,130,"18,500","18,500","18,500",2019-10-12
(활)참숭어,고흥,중,kg,142.5,"3,000",300,"1,600",2019-10-12
(선)참조기,제주도,11미,S/P,1,"90,000","90,000","90,000",2019-10-12
(선)가오리,죽변,중,S/P,14,"9,000","9,000","9,000",2019-10-12
(활)개조개,여수,15미,box,4,"48,000","48,000","48,000",2019-10-12
(활)농어,통영,중,kg,4,"16,000","16,000","16,000",2019-10-12
(활)돌게,서천,중,kg,78,"5,000","5,000","5,000",2019-10-12
(선)만디,마산,소,box,270,"5,000","4,100","4,500",2019-10-12
(선)메지,동해시,중,미(마리),152,"1,000","1,000","1,000",2019-10-12
(선)민어,부산(기장),중,S/P,7,"20,000","20,000","20,000",2019-10-12
(선)방어,동해시,중,S/P,49.2,"3,000","1,000","2,200",2019-10-12
(선)복어,삼천포,중,S/P,9,"11,000","11,000","11,000",2019-10-12
(선)분홍새우,속초,중,S/P,78,"70,000","25,000","36,000",2019-10-12
(활)암꽃게,태안,중,kg,80,"17,000","13,600","16,200",2019-10-12
(선)은갈치,제주도,7미,S/P,2,"220,000","220,000","220,000",2019-10-12
(선)잿방어,포항,중,S/P,32.7,"7,000","1,000","6,000",2019-10-12
(활)전복,완도,18미,kg,60.1,"26,000","24,000","24,600",2019-10-12
(활)점성어,중국,중,kg,"1,421.2","7,300",100,"4,400",2019-10-12
(선)조기,통영,중,S/P,5,"100,000","100,000","100,000",2019-10-12
(활)참돔,완도,중,kg,44.9,"20,000","10,000","17,900",2019-10-12
(선)청어,동해시,중,S/P,10,"7,000","7,000","7,000",2019-10-12
(선)홍어,방어진,중,S/P,17.2,"8,000","3,000","5,500",2019-10-12
(선)흰다리새우,목포,22미,box,568,"10,000","9,200","9,700",2019-10-12
(활)가무락,인천,대,그물망,40,"175,000","98,600","121,600",2019-10-12
(활)개조개,중국,대,box,15,"68,100","61,000","64,800",2019-10-12
(활)겉삐뚜리,완도,중,kg,50,"6,500","6,500","6,500",2019-10-12
(선)낙지,중국,17미,box,120,"18,500","17,700","18,400",2019-10-12
(선)낙지,중국,15미,box,393,"20,100","14,200","18,300",2019-10-12
(활)놀래미,격포,중,kg,140.3,"22,000","2,000","13,300",2019-10-12
(선)다랑어,동해시,중,S/P,392.7,"3,000","2,000","2,100",2019-10-12
(선)다랑어,속초,중,S/P,36.3,"10,000","2,000","5,000",2019-10-12
(선)대포오징어,속초,중,S/P,1,"60,000","60,000","60,000",2019-10-12
(활)소라,군산,중,box,1,"42,200","42,200","42,200",2019-10-12
(활)수꽃게,태안,소소,kg,411,"13,500","10,800","12,100",2019-10-12
(활)암꽃게,격포,소,kg,300,"10,500","10,500","10,500",2019-10-12
(선)왕게,러시아,중,kg,76.8,"26,000","5,000","18,800",2019-10-12
(선)은갈치,제주도,30미,S/P,6,"37,000","37,000","37,000",2019-10-12
(선)잡어,진도,중,kg,234.9,"23,000","1,000","6,400",2019-10-12
(활)전복,완도,3/4미,kg,4.5,"67,000","67,000","67,000",2019-10-12
(활)전복,완도,12/13미,kg,32.4,"30,000","30,000","30,000",2019-10-12
(활)전복,완도,30미,kg,12,"21,000","21,000","21,000",2019-10-12
(선)홍어,포항,중,S/P,1,"70,000","70,000","70,000",2019-10-12
(선)흰다리새우,군산,17미,box,200,"9,500","9,500","9,500",2019-10-12
(활)감숭어,군산,중,kg,"4,259.2","2,800",100,"1,300",2019-10-12
(활)개조개,여수,20미,box,4,"52,000","52,000","52,000",2019-10-12
(선)낙지,중국,8미,box,53,"18,500","17,700","18,000",2019-10-12
(활)멍게,통영,중,box,1,"35,000","35,000","35,000",2019-10-12
(활)물바지락,삼천포,중,box,2,"16,000","10,000","13,000",2019-10-12
(선)백조기,여수,중,S/P,1,"2,000","2,000","2,000",2019-10-12
(활)새꼬막,순천,대,box,141,"53,000","32,000","46,000",2019-10-12
(활)소라,강화,중,그물망,3,"39,000","39,000","39,000",2019-10-12
(선)은갈치,제주도,13미,S/P,3,"40,000","40,000","40,000",2019-10-12
(선)은갈치,제주도,32미,S/P,1,"50,000","50,000","50,000",2019-10-12
(선)잡어,삼천포,중,S/P,4,"5,000","5,000","5,000",2019-10-12
(선)잡어,안흥,중,kg,146.8,"6,000",100,"2,300",2019-10-12
(활)전복,완도,19미,kg,11.6,"21,000","21,000","21,000",2019-10-12
(활)전복,완도,14미,kg,36.1,"28,000","28,000","28,000",2019-10-12
(활)전복,완도,6/7미,kg,26.7,"54,000","52,000","52,900",2019-10-12
(활)진주담치,여수,중,그물망,78,"16,000","12,000","13,200",2019-10-12
(활)진주담치,마산,중,그물망,61,"14,000","11,800","12,800",2019-10-12
(활)참돔,격포,중,kg,18.5,"18,000","12,000","16,400",2019-10-12
(선)참조기,제주도,10미,S/P,3,"140,000","140,000","140,000",2019-10-12
(활)피꼬막(피조개),장항,중,그물망,3,"13,000","13,000","13,000",2019-10-12
(활)감성돔,통영,중,kg,5,"33,000","12,000","26,300",2019-10-12
(선)낙지,중국,11미,box,132,"18,500","17,800","18,100",2019-10-12
(선)낙지,중국,23미,box,24,"16,600","16,300","16,500",2019-10-12
(선)낙지,중국,7미,box,108,"18,200","17,500","17,800",2019-10-12
(활)농어,중국,중,kg,"1,789.9","20,000","1,000","8,400",2019-10-12
(활)농어,화성,중,kg,55.2,"16,000","12,000","14,300",2019-10-12
(활)대게,러시아,중,kg,997.5,"42,000",500,"26,400",2019-10-12
(선)민어,완도,2미,S/P,3.8,"17,000","17,000","17,000",2019-10-12
(활)방어,거진,중,kg,825.8,"18,000","2,000","9,100",2019-10-12
(선)볼락,완도,중,S/P,14.1,"8,000","2,000","6,500",2019-10-12
(선)부시리,동해시,중,kg,6.9,"1,000","1,000","1,000",2019-10-12
(선)삼치,포항,중,S/P,4,"80,000","80,000","80,000",2019-10-12
(활)새꼬막,벌교,대,box,49,"45,000","25,000","35,900",2019-10-12
(활)수꽃게,태안,소,kg,"1,087","15,100","8,000","13,600",2019-10-12
(활)암꽃게,진도,대,kg,40,"15,000","15,000","15,000",2019-10-12
(선)은갈치,제주도,3미,S/P,1,"180,000","180,000","180,000",2019-10-12
(활)전복,완도,15/16미,kg,32.8,"27,000","27,000","27,000",2019-10-12
(활)전복,완도,13/14미,kg,135.2,"29,000","27,000","27,900",2019-10-12
(활)전어,서천,중,kg,884,"20,000","10,000","16,300",2019-10-12
(선)흰다리새우,목포,24미,box,146,"9,200","9,100","9,200",2019-10-12
(활)겉바지락,중국,대,포,14,"41,200","41,200","41,200",2019-10-12
(활)겉삐뚜리,태안,중,그물망,8,"65,100","27,000","56,300",2019-10-12
(선)낙지,중국,16미,box,510,"20,200","17,800","19,100",2019-10-12
(선)낙지,중국,22미,box,22,"17,200","16,800","17,000",2019-10-12
(활)넙치,완도,중,kg,"1,218.4","16,500","1,500","9,200",2019-10-12
(활)넙치,제주도,중,kg,"1,880.6","14,000","2,000","9,800",2019-10-12
(활)놀래미,태안,중,kg,69,"20,000","2,000","8,800",2019-10-12
(활)농어,안흥,중,kg,119,"17,000","11,000","14,900",2019-10-12
(선)바다가재,캐나다,중,kg,81.6,"16,000","5,000","12,500",2019-10-12
(활)방어,속초,중,kg,252.8,"16,000","10,000","13,400",2019-10-12
(선)방어,강구,3미,S/P,101.8,"2,500","2,500","2,500",2019-10-12
(선)삼치,여수,중,c/s(상자),2,"8,000","8,000","8,000",2019-10-12
(활)수꽃게,고흥,중,kg,10,"14,000","14,000","14,000",2019-10-12
(선)은갈치,제주도,중,S/P,3,"35,000","17,000","29,000",2019-10-12
(활)잡어,여수,중,kg,72.6,"30,000",200,"9,200",2019-10-12
(선)잡어,동해시,중,S/P,1,"5,000","5,000","5,000",2019-10-12
(활)전복,완도,7/8미,kg,17.9,"48,000","40,000","44,900",2019-10-12
(활)전복,완도,25미,kg,57.3,"23,000","21,000","22,200",2019-10-12
(활)참돔,태안,중,kg,122.8,"20,000","4,000","13,900",2019-10-12
(활)참돔,대천,중,kg,40.7,"22,000","4,000","16,300",2019-10-12
(선)금태,부산(기장),중,S/P,8,"400,000","290,000","350,000",2019-10-12
(선)낙지,중국,24미,box,85,"16,600","16,200","16,500",2019-10-12
(선)낙지,중국,32미,box,35,"14,200","14,200","14,200",2019-10-12
(활)도다리,통영,중,kg,1.6,"18,000","18,000","18,000",2019-10-12
(선)방어,임원,3미,S/P,7.4,500,500,500,2019-10-12
(선)삼치,제주도,10미,S/P,4,"46,000","46,000","46,000",2019-10-12
(선)서대,목포,중,S/P,25.5,"7,000","6,000","6,400",2019-10-12
(활)수꽃게,태안,중,kg,"1,678","17,200","6,000","12,900",2019-10-12
(선)수꽃게,고흥,중,S/P,1,"13,000","13,000","13,000",2019-10-12
(선)수꽃게,태안,중,S/P,29,"90,000","12,000","55,400",2019-10-12
(선)아귀,중국,3미,S/P,22,"35,000","35,000","35,000",2019-10-12
(선)우럭,삼천포,중,S/P,1,"10,000","10,000","10,000",2019-10-12
(선)우럭,통영,중,kg,193.4,"14,000","5,000","11,800",2019-10-12
(선)은갈치,제주도,18미,S/P,6,"52,000","52,000","52,000",2019-10-12
(활)전복,완도,18/19미,kg,23.3,"25,000","25,000","25,000",2019-10-12
(활)전복,완도,16미,kg,36,"27,000","27,000","27,000",2019-10-12
(활)전복,완도,40미,kg,22.8,"13,000","13,000","13,000",2019-10-12
(활)전복,완도,50미,kg,43.8,"11,000","7,000","9,000",2019-10-12
(선)줄삼치,제주도,중,S/P,1,"42,000","42,000","42,000",2019-10-12
(활)피꼬막(피조개),순천,중,그물망,20,"27,500","25,500","26,900",2019-10-12
(활)가무락,인천,중,그물망,2,"80,000","65,000","72,500",2019-10-12
(선)가자미,죽변,6미,S/P,12,"20,000","20,000","20,000",2019-10-12
(활)갯장어,통영,중,망,4.5,"200,000","2,000","46,000",2019-10-12
(선)낙지,중국,39미,box,28,"14,200","14,200","14,200",2019-10-12
(선)대게,러시아,중,kg,130.6,"18,000","3,000","12,600",2019-10-12
(활)바다가재,캐나다,중,kg,51,"26,000","8,000","22,400",2019-10-12
(선)바다가재,미국,중,kg,8.6,"11,000","5,000","10,300",2019-10-12
(활)소라,대천,중,그물망,107,"125,000","18,000","79,600",2019-10-12
(활)수꽃게,격포,중,kg,280,"10,500","7,700","9,100",2019-10-12
(활)수꽃게,서천,대,kg,54,"18,000","18,000","18,000",2019-10-12
(선)은갈치,제주도,10미,S/P,236,"180,000","40,000","83,900",2019-10-12
(선)은갈치,제주도,14미,S/P,1,"42,000","42,000","42,000",2019-10-12
(선)은갈치,제주도,15미,S/P,2,"17,000","17,000","17,000",2019-10-12
(선)잿방어,통영,중,S/P,30.1,"3,000","3,000","3,000",2019-10-12
(활)전복,완도,17미,kg,23.8,"26,000","26,000","26,000",2019-10-12
(활)전복,완도,20미,kg,142,"24,000","21,000","22,700",2019-10-12
(활)전복,완도,5/6미,kg,11.1,"59,000","59,000","59,000",2019-10-12
(활)전복,완도,14/15미,kg,159.2,"28,000","27,000","27,500",2019-10-12
(활)전복,완도,16/17미,kg,54.3,"27,000","26,000","26,200",2019-10-12
(활)토바지락,중국,중,box,105,"4,500","3,000","3,400",2019-10-12
(활)넙치,통영,중,kg,5.1,"16,000","11,000","13,900",2019-10-12
(활)능성어,일본,중,kg,42,"42,000","40,000","40,700",2019-10-12
(선)만디,통영,소,box,191,"4,600","3,900","4,200",2019-10-12
(활)물바지락,여수,중,box,1,"15,000","15,000","15,000",2019-10-12
(활)물바지락,여수,대,box,222,"43,300","20,500","30,100",2019-10-12
(선)백조기,여수,중,c/s(상자),1,"30,000","30,000","30,000",2019-10-12
(활)백합,강화,중,그물망,5,"144,400","133,000","141,900",2019-10-12
(가공)봉굴,통영,대,box,5,"26,000","26,000","26,000",2019-10-12
(선)삼치,삼천포,중,S/P,103,"14,000","13,000","13,100",2019-10-12
(선)삼치,강구,5미,S/P,1,"52,000","52,000","52,000",2019-10-12
(활)수꽃게,태안,대,kg,"1,252","19,500","17,000","18,000",2019-10-12
(활)수꽃게,태안,특대,kg,193,"19,500","19,000","19,200",2019-10-12
(활)수꽃게,진도,대,kg,160,"11,500","11,000","11,200",2019-10-12
(활)잿방어,일본,중,kg,41,"18,000","15,000","17,200",2019-10-12
(활)전복,완도,11/12미,kg,100.9,"31,000","28,000","30,700",2019-10-12
(활)전복,완도,4/5미,kg,12,"61,000","61,000","61,000",2019-10-12
(활)전복,완도,30/40미,kg,44.7,"15,000","9,000","13,000",2019-10-12
(활)전복,완도,12미,kg,24.1,"30,000","29,000","29,500",2019-10-12
(선)참조기,제주도,8미,S/P,1,"160,000","160,000","160,000",2019-10-12
(선)키조개,보령,15봉,box,4,"4,000","3,300","3,700",2019-10-12
(활)가무락,부안,대,그물망,9,"165,000","150,000","160,400",2019-10-12
(활)감숭어,부안,중,kg,563.8,"1,000",100,600,2019-10-12
(선)갑오징어,군산,대,box,68,"27,600","12,000","17,000",2019-10-12
(활)겉바지락,부안,대,그물망,30,"55,500","50,200","51,900",2019-10-12
(선)낙지,중국,10미,box,"1,635","19,000","17,100","18,200",2019-10-12
(선)메지,동해시,중,kg,350.8,500,500,500,2019-10-12
(선)민어,격포,중,kg,24.4,"25,000","17,000","23,800",2019-10-12
(활)바다가재,미국,중,kg,32.7,"34,000","27,000","30,400",2019-10-12
(활)소라,인천,중,그물망,6,"112,000","91,100","107,500",2019-10-12
(활)수꽃게,격포,대,kg,439,"12,500","12,200","12,300",2019-10-12
(활)수꽃게,태안,대중,kg,203,"11,600","11,500","11,500",2019-10-12
(선)아귀,중국,2미,S/P,30,"35,000","35,000","35,000",2019-10-12
(선)오징어,후포,20미,S/P,44,"58,000","58,000","58,000",2019-10-12
(활)우럭,통영,중,kg,288.7,"16,000","8,500","11,500",2019-10-12
(선)은갈치,제주도,40미,S/P,12,"45,000","17,000","29,800",2019-10-12
(활)잡어,진도,중,kg,101.1,"24,000","5,000","15,800",2019-10-12
(선)전어,대천,중,kg,40,"11,000","11,000","11,000",2019-10-12
(선)전어,서천,중,kg,"1,253","12,000","9,500","10,100",2019-10-12
(활)참숭어,나로도,중,kg,493.5,"2,500",100,"1,900",2019-10-12
(활)피꼬막(피조개),마산,중,그물망,62,"27,000","25,100","26,000",2019-10-12
(활)넙치,여수,중,kg,343.5,"25,000","1,000","15,900",2019-10-12
(활)넙치,목포,중,kg,223.5,"18,000","3,000","14,600",2019-10-12
(활)수꽃게,서천,소,kg,120,"14,500","14,500","14,500",2019-10-12
