(활)개조개,여수,16미,box,1,"20,000","20,000","20,000",2019-10-14
(선)갯장어,나로도,중,S/P,46,"10,000","8,000","9,700",2019-10-14
(활)겉바지락,고창,대,그물망,85,"55,000","51,200","52,100",2019-10-14
(선)깐홍합,여수,소,box,64,"17,200","14,100","15,600",2019-10-14
(활)돌게,태안,중,kg,"1,667","6,500","3,000","4,100",2019-10-14
(선)백조기,나로도,12미,S/P,1,"22,000","22,000","22,000",2019-10-14
(선)복어,안흥,중,S/P,41.6,"16,000","7,000","13,800",2019-10-14
(선)은갈치,제주도,20미,S/P,113,"53,000","11,000","34,600",2019-10-14
(선)은갈치,제주도,25미,S/P,44,"33,000","19,000","31,800",2019-10-14
(선)은갈치,제주도,2미,S/P,2,"160,000","160,000","160,000",2019-10-14
(선)은갈치,제주도,6미,S/P,4,"240,000","210,000","230,000",2019-10-14
(선)잡어,목포,중,S/P,361.8,"7,000",200,"2,300",2019-10-14
(선)잡어,안흥,6미,kg,1,"12,000","12,000","12,000",2019-10-14
(활)전복,완도,22미,kg,89.7,"25,000","22,000","23,500",2019-10-14
(활)전복,완도,10/11미,kg,11.1,"33,000","33,000","33,000",2019-10-14
(활)전복,완도,11미,kg,22.9,"31,000","30,000","30,500",2019-10-14
(냉)전복,완도,중,kg,30,"6,000","6,000","6,000",2019-10-14
(활)전어,대천,중,kg,275.6,"18,000","5,000","15,800",2019-10-14
(선)쭈꾸미,군산,중,box,33,"37,600","15,100","36,200",2019-10-14
(활)참돔,일본,중,kg,"1,633.6","21,000","4,000","15,400",2019-10-14
(활)가리비,마산,중,box,16,"28,000","22,600","24,300",2019-10-14
(활)가무락,강화,중,그물망,1,"85,600","85,600","85,600",2019-10-14
(선)갑오징어,군산,10미,box,27,"28,000","25,800","26,300",2019-10-14
(선)깐홍합,통영,소,box,13,"18,000","18,000","18,000",2019-10-14
(활)농어,목포,중,kg,300.9,"16,000","1,000","12,900",2019-10-14
(선)농어,안흥,중,kg,7.2,"8,000","8,000","8,000",2019-10-14
(선)다랑어,삼척,중,S/P,176.6,"2,000","1,500","1,600",2019-10-14
(선)민어,완도,중,kg,16.4,"25,000","16,000","19,200",2019-10-14
(선)백조기,제주도,중,S/P,50,"155,000","80,000","100,800",2019-10-14
(활)봉바지락,중국,중,box,3,"12,500","12,500","12,500",2019-10-14
(선)수조기,나로도,5미,S/P,1,"15,000","15,000","15,000",2019-10-14
(선)양태,안흥,중,S/P,4.1,"7,000","7,000","7,000",2019-10-14
(활)왕게,러시아,중,kg,"1,230.2","50,000","1,000","38,200",2019-10-14
(선)우럭,충무,중,kg,207.3,"14,500","6,000","11,500",2019-10-14
(선)은갈치,제주도,8미,S/P,22,"200,000","160,000","176,100",2019-10-14
(활)전복,완도,17/18미,kg,124.1,"30,000","25,000","25,500",2019-10-14
(활)전복,완도,중,kg,866.6,"43,000","8,000","22,900",2019-10-14
(활)전복,완도,9/10미,kg,2.3,"45,000","45,000","45,000",2019-10-14
(활)쭈꾸미,인천,소,그물망,10,"32,000","32,000","32,000",2019-10-14
(선)참돔,일본,중,kg,39.1,"7,000","4,000","5,200",2019-10-14
(선)간재미,안흥,중,c/s(상자),3,"2,500","2,500","2,500",2019-10-14
(선)갈치,추자도,중,S/P,3,"85,000","85,000","85,000",2019-10-14
(활)감성돔,중국,중,kg,17.4,"9,000",500,"3,600",2019-10-14
(선)갑오징어,신안,중,S/P,15,"30,000","30,000","30,000",2019-10-14
(활)개불,여수,8봉,box,1,"24,000","24,000","24,000",2019-10-14
(선)깐굴,통영,소,box,631,"21,000","17,000","18,500",2019-10-14
(선)돔,부산(기장),중,S/P,20.5,"9,000","3,000","6,700",2019-10-14
(선)백조기,나로도,8미,S/P,1,"22,000","22,000","22,000",2019-10-14
(활)소라,완도,중,kg,50,"6,500","6,500","6,500",2019-10-14
(활)수꽃게,서산,중,kg,40,"7,500","7,500","7,500",2019-10-14
(활)암꽃게,진도,중,kg,210,"14,700","12,000","13,000",2019-10-14
(활)암꽃게,격포,대,kg,60,"17,000","17,000","17,000",2019-10-14
(활)잡어,완도,중,kg,13.4,"28,000","8,000","20,100",2019-10-14
(활)전복,완도,10미,kg,21.9,"38,000","36,000","37,000",2019-10-14
(선)점성어,중국,중,kg,3.7,100,100,100,2019-10-14
(냉)젓새우,신안,중,S/P,5,"112,500","112,500","112,500",2019-10-14
(선)쭈꾸미,장항,중,box,10,"45,200","45,000","45,000",2019-10-14
(선)쭈꾸미,군산,14코,box,1,"45,000","45,000","45,000",2019-10-14
(활)칼바지락,중국,중,box,175,"9,200","4,500","7,200",2019-10-14
(선)키조개,보령,10코,box,36,"41,100","38,200","39,500",2019-10-14
(선)간재미,완도,중,S/P,70,"2,000","1,200","1,300",2019-10-14
(선)갯장어,제주도,10미,S/P,2,"130,000","112,500","121,300",2019-10-14
(선)깐바지락,여수,소,box,33,"16,000","15,200","15,300",2019-10-14
(선)깐바지락,삼천포,소,box,273,"20,000","15,200","18,100",2019-10-14
(선)깐홍합,마산,소,box,8,"15,500","15,500","15,500",2019-10-14
(활)돔,일본,중,kg,268.6,"16,500","2,000","12,400",2019-10-14
(활)물바지락,삼천포,대,box,1,"50,000","50,000","50,000",2019-10-14
(선)미더덕,마산,소,box,64,"12,200","9,000","10,700",2019-10-14
(선)삼치,제주도,12미,S/P,1,"35,000","35,000","35,000",2019-10-14
(활)수꽃게,태안,중소,kg,60,"13,500","13,500","13,500",2019-10-14
(선)아귀,방어진,중,S/P,246,"2,500","1,500","2,200",2019-10-14
(선)아귀,여수,중,S/P,5,"50,000","50,000","50,000",2019-10-14
(활)암꽃게,태안,대,kg,807,"23,500","16,000","21,900",2019-10-14
(활)암꽃게,격포,중,kg,80,"7,500","7,500","7,500",2019-10-14
(선)은갈치,제주도,120미,S/P,1,"11,000","11,000","11,000",2019-10-14
(냉)은갈치,제주도,중,box,10,"230,000","230,000","230,000",2019-10-14
(선)잡어,통영,중,S/P,39.4,"10,000",100,"4,700",2019-10-14
(활)전복,완도,50/60미,kg,34.3,"9,000","9,000","9,000",2019-10-14
(선)참가자미,목포,중,S/P,1,"50,000","50,000","50,000",2019-10-14
(선)참가자미,안흥,중,S/P,106.3,"70,000","7,000","27,200",2019-10-14
(활)가리비,삼천포,중,box,2,"27,000","27,000","27,000",2019-10-14
(선)가자미,죽변,중,S/P,9,"70,000","70,000","70,000",2019-10-14
(선)가자미,제주도,중,S/P,4,"70,000","70,000","70,000",2019-10-14
(선)간재미,안흥,중,kg,926,"4,500",400,"1,100",2019-10-14
(선)갑오징어,장항,10코,box,4,"15,000","15,000","15,000",2019-10-14
(선)만디,마산,2봉,box,36,"8,600","8,200","8,400",2019-10-14
(활)방어,고성,중,kg,503.8,"19,000","8,000","13,900",2019-10-14
(선)백조기,나로도,5미,S/P,1,"22,000","22,000","22,000",2019-10-14
(선)백조기,나로도,10미,S/P,1,"22,000","22,000","22,000",2019-10-14
(활)수꽃게,서천,중,kg,40,"18,000","18,000","18,000",2019-10-14
(선)아귀,흑산도,중,S/P,11,"102,500","75,000","93,900",2019-10-14
(선)잡어,중국,중,kg,30.3,"3,000",500,"1,300",2019-10-14
(활)전복,완도,8/9미,kg,10.7,"50,000","45,000","48,200",2019-10-14
(활)전복,완도,9미,kg,5,"48,000","48,000","48,000",2019-10-14
(활)전어,군산,중,kg,25,"18,000","18,000","18,000",2019-10-14
(활)전어,서산,중,kg,65,"14,000","14,000","14,000",2019-10-14
(선)쭈꾸미,인천,소,그물망,3,"26,600","26,600","26,600",2019-10-14
(활)참돔,통영,중,kg,336.5,"25,000","4,700","7,700",2019-10-14
(선)참돔,태안,중,kg,21.4,"10,000","5,000","7,000",2019-10-14
(선)흰다리새우,군산,20미,box,323,"7,400","7,000","7,000",2019-10-14
(활)가무락,인천,소,그물망,1,"15,000","15,000","15,000",2019-10-14
(활)개조개,여수,15미,box,3,"55,000","55,000","55,000",2019-10-14
(활)농어,통영,중,kg,183.9,"20,000","2,500","4,800",2019-10-14
(활)농어,태안,중,kg,75.4,"30,000","4,000","14,300",2019-10-14
(선)능성어,일본,중,kg,3.3,"5,000","5,000","5,000",2019-10-14
(선)대구,완도,중,S/P,132.6,"3,000","1,000","2,200",2019-10-14
(활)딱돔,중국,중,kg,90,"17,000","6,000","13,600",2019-10-14
(선)만디,마산,소,box,240,"5,300","4,600","4,900",2019-10-14
(선)민어,삼천포,중,S/P,39.9,"18,000","15,000","16,000",2019-10-14
(선)백조기,나로도,6미,S/P,1,"22,000","22,000","22,000",2019-10-14
(선)분홍새우,속초,중,S/P,16,"70,000","15,000","33,900",2019-10-14
(활)수꽃게,태안,소소,kg,140,"15,500","13,000","15,000",2019-10-14
(활)암꽃게,태안,중,kg,6,"16,000","16,000","16,000",2019-10-14
(선)은갈치,제주도,24/25미,S/P,17,"19,000","19,000","19,000",2019-10-14
(선)은갈치,제주도,7미,S/P,2,"190,000","160,000","175,000",2019-10-14
(활)전복,완도,18미,kg,58,"25,000","23,000","23,400",2019-10-14
(선)전어,군산,중,kg,242,"11,000","6,000","6,700",2019-10-14
(활)점성어,중국,중,kg,739.1,"7,500",100,"5,100",2019-10-14
(선)참가자미,안흥,중,c/s(상자),63.3,"7,500","4,000","6,700",2019-10-14
(선)참돔,안흥,중,kg,3.4,"6,000","6,000","6,000",2019-10-14
(활)가무락,인천,대,그물망,15,"196,100","108,200","145,600",2019-10-14
(선)갈치,추자도,중,c/s(상자),91,"90,000","10,000","18,200",2019-10-14
(활)개조개,중국,대,box,13,"67,500","67,500","67,500",2019-10-14
(선)낙지,중국,17미,box,37,"15,000","14,200","14,700",2019-10-14
(선)낙지,중국,15미,box,49,"15,200","15,000","15,100",2019-10-14
(선)다랑어,속초,중,S/P,16,"140,000","2,000","10,600",2019-10-14
(선)병어,완도,중,S/P,98,"5,000","1,000","3,100",2019-10-14
(선)병어,통영,중,S/P,114,"3,000","1,000","1,700",2019-10-14
(선)복어,태안,중,kg,7.5,"12,000","12,000","12,000",2019-10-14
(선)삼치,제주도,중,S/P,3,"35,100","35,100","35,100",2019-10-14
(선)삼치,제주도,13미,S/P,1,"35,000","35,000","35,000",2019-10-14
(선)왕게,러시아,중,kg,160,"26,000","2,000","12,800",2019-10-14
