(선)갯장어,나로도,중,S/P,73,"10,000","8,000","9,100",2019-10-19
(선)검복,삼천포,3미,S/P,4.3,"17,000","17,000","17,000",2019-10-19
(활)겉바지락,고창,대,그물망,41,"51,200","48,200","49,700",2019-10-19
(선)게발,태안,중,S/P,4,"30,000","30,000","30,000",2019-10-19
(선)금태,방어진,중,S/P,1,"250,000","250,000","250,000",2019-10-19
(선)깐홍합,여수,소,box,83,"17,300","15,000","16,400",2019-10-19
(활)돌게,태안,중,kg,713,"6,700","4,500","6,300",2019-10-19
(활)돌게,태안,소,kg,10,"5,000","5,000","5,000",2019-10-19
(선)백조기,나로도,12미,S/P,1,"8,000","8,000","8,000",2019-10-19
(활)새조개,삼천포,대,box,4,"30,000","30,000","30,000",2019-10-19
(활)암꽃게,태안,중소,kg,220,"19,000","19,000","19,000",2019-10-19
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"72,000","72,000","72,000",2019-10-19
(선)은갈치,제주도,25미,S/P,38,"51,000","26,000","43,100",2019-10-19
(선)은갈치,제주도,6미,S/P,10,"230,000","180,000","225,000",2019-10-19
(선)은갈치,제주도,20미,S/P,53,"45,000","12,000","31,100",2019-10-19
(선)잡어,목포,중,S/P,223.7,"33,000","1,000","4,700",2019-10-19
(활)전복,완도,10/11미,kg,73,"33,000","25,000","27,500",2019-10-19
(활)전복,완도,22미,kg,102.4,"22,000","20,000","21,100",2019-10-19
(활)전어,대천,중,kg,110,"22,000","22,000","22,000",2019-10-19
(선)키조개,여수,대,box,3,"35,000","35,000","35,000",2019-10-19
(활)가리비,마산,중,box,13,"26,000","25,000","25,400",2019-10-19
(활)가무락,강화,중,그물망,1,"115,000","115,000","115,000",2019-10-19
(선)가오리,방어진,중,S/P,25.4,"10,000","8,000","9,300",2019-10-19
(선)낙지,중국,40미,box,31,"13,300","13,300","13,300",2019-10-19
(활)농어,목포,중,kg,171,"20,000","11,000","15,700",2019-10-19
(활)농어,군산,중,kg,20.8,"25,000","15,000","21,300",2019-10-19
(선)민어,완도,중,S/P,6.4,"15,000","15,000","15,000",2019-10-19
(선)백조기,제주도,중,S/P,7,"18,000","18,000","18,000",2019-10-19
(선)백조기,나로도,18미,S/P,2,"8,000","8,000","8,000",2019-10-19
(활)봉바지락,중국,중,box,2,"14,600","14,600","14,600",2019-10-19
(선)싱어,삼천포,중,S/P,2,"10,000","10,000","10,000",2019-10-19
(활)암꽃게,고흥,소소,kg,10,"10,000","10,000","10,000",2019-10-19
(선)연어,속초,중,S/P,867.3,"1,500","1,200","1,400",2019-10-19
(활)왕게,러시아,중,kg,"4,243.8","55,000","5,000","43,800",2019-10-19
(선)은갈치,제주도,8미,S/P,10,"205,000","40,000","178,000",2019-10-19
(활)전복,완도,중,kg,762,"55,000","11,000","23,500",2019-10-19
(활)전복,완도,17/18미,kg,219.8,"24,000","21,000","22,000",2019-10-19
(선)쭈꾸미,군산,중,box,111,"32,200","23,700","28,900",2019-10-19
(활)참돔,일본,중,kg,"1,764","21,000","10,000","16,700",2019-10-19
(선)참돔,일본,중,kg,38.5,"8,000","5,500","6,300",2019-10-19
(선)갈치,추자도,5미,c/s(상자),4,"100,000","92,000","96,000",2019-10-19
(선)갑오징어,군산,10미,box,16,"29,000","27,100","28,300",2019-10-19
(선)갑오징어,속초,중,S/P,32,"15,000","10,000","11,400",2019-10-19
(선)갯장어,제주도,중,S/P,1,"91,000","91,000","91,000",2019-10-19
(활)겉삐뚜리,군산,대,box,3,"42,200","42,200","42,200",2019-10-19
(활)방어,동해시,중,kg,"2,614.8","11,000","1,000","4,700",2019-10-19
(활)백합,강화,소,그물망,1,"51,000","51,000","51,000",2019-10-19
(선)병어,서산,중,S/P,6.1,"20,000","5,000","16,200",2019-10-19
(선)아귀,포항,중,S/P,2,"150,000","145,000","147,500",2019-10-19
(활)암꽃게,격포,대,kg,825,"18,200","17,000","17,600",2019-10-19
(선)우럭,충무,중,kg,243.8,"14,500","10,400","12,600",2019-10-19
(활)전복,완도,9/10미,kg,36.5,"35,000","35,000","35,000",2019-10-19
(활)전복,완도,35/40미,kg,55.8,"14,000","14,000","14,000",2019-10-19
(활)전복,완도,10미,kg,11,"34,000","34,000","34,000",2019-10-19
(냉)젓새우,신안,중,S/P,5,"150,000","150,000","150,000",2019-10-19
(선)쭈꾸미,장항,중,box,93,"36,600","30,300","32,800",2019-10-19
(선)쭈꾸미,군산,14코,box,1,"39,200","39,200","39,200",2019-10-19
(선)참조기,완도,중,S/P,9,"35,000","35,000","35,000",2019-10-19
(활)칼바지락,중국,중,box,185,"9,000","3,300","5,300",2019-10-19
(선)키조개,보령,10코,box,55,"40,000","20,300","36,500",2019-10-19
(선)가자미,방어진,중,S/P,2,"3,000","3,000","3,000",2019-10-19
(선)갑오징어,포항,중,S/P,9,"20,000","20,000","20,000",2019-10-19
(활)강도다리,제주도,중,kg,217.8,"21,000","2,000","16,500",2019-10-19
(활)겉바지락,중국,대,그물망,40,"50,000","49,000","49,000",2019-10-19
(선)깐굴,통영,소,box,916,"25,000","16,000","17,500",2019-10-19
(선)깐바지락,삼천포,소,box,258,"14,600","8,000","12,700",2019-10-19
(선)깐바지락,여수,소,box,32,"14,500","12,000","13,200",2019-10-19
(선)깐홍합,마산,소,box,15,"18,500","16,000","17,800",2019-10-19
(활)돔,일본,중,kg,87.2,"19,500","4,000","16,700",2019-10-19
(활)물바지락,삼천포,대,box,52,"45,600","22,000","24,400",2019-10-19
(선)미더덕,마산,소,box,39,"9,100","8,500","8,800",2019-10-19
(선)아귀,중국,중,S/P,36,"40,000","40,000","40,000",2019-10-19
(선)아귀,흑산도,6미,S/P,7,"76,800","67,200","72,100",2019-10-19
(활)암꽃게,격포,중,kg,209,"15,500","15,000","15,300",2019-10-19
(활)암꽃게,진도,중,kg,240,"15,500","15,000","15,500",2019-10-19
(활)암꽃게,태안,대,kg,702,"27,000","15,000","24,100",2019-10-19
(선)은갈치,제주도,35미,S/P,2,"27,000","27,000","27,000",2019-10-19
(활)전복,완도,50/60미,kg,103.9,"8,000","7,000","7,200",2019-10-19
(선)참가자미,목포,중,S/P,1,"80,000","80,000","80,000",2019-10-19
(활)참숭어,문산,중,kg,56,"8,000","3,000","6,500",2019-10-19
(활)가리비,삼천포,중,box,5,"28,500","27,000","27,900",2019-10-19
(선)가자미,동해시,중,S/P,103,"5,000","3,500","4,600",2019-10-19
(선)간재미,안흥,중,kg,89,"3,000","2,200","2,700",2019-10-19
(선)갈치,추자도,6미,c/s(상자),1,"92,000","92,000","92,000",2019-10-19
(활)감숭어,고성,중,kg,245.6,"4,200",500,"2,400",2019-10-19
(선)갑오징어,군산,6미,box,8,"24,000","24,000","24,000",2019-10-19
(선)깐굴,사천,소,box,60,"26,500","25,000","25,800",2019-10-19
