(선)간재미,태안,중,kg,77,"4,200","1,500","2,800",2019-10-24
(선)갯장어,나로도,중,S/P,31,"10,000","7,000","8,900",2019-10-24
(활)겉바지락,고창,대,그물망,61,"52,000","47,000","48,400",2019-10-24
(선)깐홍합,여수,소,box,96,"15,100","7,600","10,600",2019-10-24
(활)돌게,태안,중,kg,432,"8,000","6,500","7,700",2019-10-24
(선)민어,완도,중,S/P,88.7,"27,000","14,000","18,600",2019-10-24
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2019-10-24
(활)수꽃게,군산,소,kg,14,"20,000","20,000","20,000",2019-10-24
(활)암꽃게,태안,중소,kg,10,"23,000","23,000","23,000",2019-10-24
(선)은갈치,제주도,6미,S/P,8,"190,000","140,000","158,800",2019-10-24
(선)은갈치,제주도,25미,S/P,59,"35,000","35,000","35,000",2019-10-24
(선)은갈치,제주도,20미,S/P,36,"35,000","10,000","23,200",2019-10-24
(활)전복,완도,23미,kg,10.9,"21,000","21,000","21,000",2019-10-24
(활)전복,완도,6미,kg,4.1,"71,000","71,000","71,000",2019-10-24
(활)전복,완도,11미,kg,3.8,"31,000","31,000","31,000",2019-10-24
(활)전복,완도,22미,kg,80.7,"22,000","19,000","20,800",2019-10-24
(냉)전복,완도,중,kg,60,"6,000","6,000","6,000",2019-10-24
(선)쭈꾸미,군산,중,box,74,"22,300","15,000","21,900",2019-10-24
(활)참돔,일본,중,kg,"1,303","19,000","3,000","15,800",2019-10-24
(선)키조개,여수,대,box,2,"33,000","33,000","33,000",2019-10-24
(활)가리비,마산,중,box,16,"27,000","25,000","25,500",2019-10-24
(선)가오리,축산,중,S/P,11.2,"9,000","9,000","9,000",2019-10-24
(선)갑오징어,속초,10미,S/P,55,"10,000","9,000","9,500",2019-10-24
(선)갑오징어,속초,6미,S/P,7,"11,000","11,000","11,000",2019-10-24
(선)갑오징어,군산,10미,box,25,"25,000","21,500","23,300",2019-10-24
(선)까치복,삼척,중,S/P,340,"9,000","4,000","6,400",2019-10-24
(선)낙지,중국,12미,box,47,"16,100","15,600","15,900",2019-10-24
(선)낙지,중국,6미,box,146,"16,600","14,000","14,500",2019-10-24
(선)다랑어,삼척,중,S/P,103.3,"3,500","2,500","2,900",2019-10-24
(활)방어,동해시,중,kg,"1,485.8","11,000","1,000","6,400",2019-10-24
(선)방어,동해시,중,kg,91.1,500,500,500,2019-10-24
(선)서대,나로도,2미,S/P,2,"20,000","20,000","20,000",2019-10-24
(활)소라,여수,대,box,4,"45,000","45,000","45,000",2019-10-24
(활)암꽃게,고흥,소,kg,7,"12,000","12,000","12,000",2019-10-24
(활)왕게,러시아,중,kg,"1,130","54,500","10,000","47,200",2019-10-24
(선)우럭,충무,중,kg,126.3,"14,500","10,500","12,600",2019-10-24
(선)은갈치,제주도,8미,S/P,8,"185,000","137,000","159,100",2019-10-24
(선)은갈치,제주도,4미,S/P,2,"160,000","160,000","160,000",2019-10-24
(활)전복,완도,17/18미,kg,166,"24,000","21,000","23,400",2019-10-24
(활)전복,완도,중,kg,587.6,"50,000","11,000","22,800",2019-10-24
(활)감성돔,중국,중,kg,249.4,"37,000","3,000","18,100",2019-10-24
(선)갑오징어,포항,중,S/P,3,"20,000","20,000","20,000",2019-10-24
(선)갑오징어,속초,중,S/P,82,"20,000","8,000","9,800",2019-10-24
(선)갑오징어,죽변,5미,S/P,11,"20,000","20,000","20,000",2019-10-24
(선)금태,제주도,12미,S/P,1,"140,000","140,000","140,000",2019-10-24
(선)깐굴,남해,소,box,7,"22,600","22,600","22,600",2019-10-24
(선)깐굴,통영,소,box,"1,050","24,300","10,600","16,200",2019-10-24
(활)농어,대부도,중,kg,154.3,"16,000","5,000","12,100",2019-10-24
(활)돔,일본,중,kg,87.3,"19,000","5,000","13,600",2019-10-24
(활)백합,강화,소,그물망,2,"70,000","51,000","60,500",2019-10-24
(활)암꽃게,격포,대,kg,102,"20,500","11,000","18,200",2019-10-24
(활)암꽃게,격포,중,kg,40,"18,500","18,500","18,500",2019-10-24
(선)우럭,태안,중,kg,460,"4,500","1,000","3,700",2019-10-24
(활)전복,완도,10미,kg,26.2,"34,000","34,000","34,000",2019-10-24
(냉)젓새우,신안,중,S/P,22,"145,000","95,000","120,000",2019-10-24
(선)쭈꾸미,장항,중,box,83,"32,000","31,600","31,900",2019-10-24
(활)참숭어,문산,중,kg,35.8,"10,000","4,000","7,100",2019-10-24
(선)참조기,제주도,중,S/P,45,"110,000","80,000","91,500",2019-10-24
(활)칼바지락,중국,중,box,210,"5,600","3,100","4,500",2019-10-24
(선)키조개,보령,10코,box,20,"33,600","32,000","33,000",2019-10-24
(선)간재미,완도,중,S/P,34,"5,500",800,"2,100",2019-10-24
(선)갑오징어,군산,3코,box,6,"26,500","26,500","26,500",2019-10-24
(선)깐바지락,삼천포,소,box,143,"18,000","14,000","15,900",2019-10-24
(선)깐바지락,여수,소,box,22,"15,100","14,600","14,800",2019-10-24
(선)깐홍합,마산,소,box,8,"12,000","12,000","12,000",2019-10-24
(선)낙지,중국,21미,box,55,"13,300","12,800","13,000",2019-10-24
(선)만디,마산,2봉,box,53,"9,300","8,800","8,900",2019-10-24
(활)물바지락,삼천포,대,box,13,"38,000","35,000","36,400",2019-10-24
(선)미더덕,마산,소,box,91,"9,100","7,600","8,400",2019-10-24
(선)삼치,제주도,12미,S/P,13,"25,000","25,000","25,000",2019-10-24
(선)아귀,중국,중,S/P,34,"40,000","40,000","40,000",2019-10-24
(선)아귀,방어진,중,S/P,247.6,700,700,700,2019-10-24
(활)암꽃게,태안,대,kg,451,"31,500","17,000","27,900",2019-10-24
(선)은갈치,제주도,1미,S/P,1,"52,000","52,000","52,000",2019-10-24
(선)잡어,군산,중,kg,15.2,"15,000","1,000","3,300",2019-10-24
(선)잡어,삼척,중,S/P,11.5,"40,000","1,500","4,800",2019-10-24
(활)전복,완도,9미,kg,4,"42,000","42,000","42,000",2019-10-24
(선)조기,완도,중,S/P,9,"46,000","10,000","26,000",2019-10-24
(냉)참조기,제주도,170/175미,S/P,3,"110,000","110,000","110,000",2019-10-24
(활)피꼬막(피조개),여수,중,그물망,10,"14,500","12,000","12,800",2019-10-24
(선)간재미,안흥,중,kg,703.6,"6,000",300,"1,200",2019-10-24
(선)갑오징어,군산,6미,box,5,"29,500","29,500","29,500",2019-10-24
(활)개조개,여수,30미,box,1,"26,200","26,200","26,200",2019-10-24
(선)깐굴,사천,소,box,132,"23,500","16,200","21,600",2019-10-24
(선)낙지,중국,20미,box,93,"14,200","13,300","13,500",2019-10-24
(활)방어,통영,중,kg,69.4,"5,500","2,500","3,100",2019-10-24
(활)방어,고성,중,kg,949.9,"11,000","2,500","7,000",2019-10-24
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2019-10-24
(선)삼치,제주도,9미,S/P,1,"27,000","27,000","27,000",2019-10-24
(활)새꼬막,순천,중,그물망,169,"57,000","15,000","41,800",2019-10-24
(활)암꽃게,군산,중,kg,84,"22,000","22,000","22,000",2019-10-24
(선)은갈치,제주도,12미,S/P,10,"33,000","33,000","33,000",2019-10-24
(활)잡어,진도,2미,kg,3.4,"7,000","7,000","7,000",2019-10-24
(선)잡어,여수,중,S/P,3,"4,000","2,000","3,000",2019-10-24
(활)전복,완도,13미,kg,56.8,"28,000","27,000","27,400",2019-10-24
(활)전복,완도,21/22미,kg,34.2,"22,000","20,000","21,300",2019-10-24
(활)참돔,통영,중,kg,589.2,"28,000","5,200","9,300",2019-10-24
(활)참숭어,고흥,중,kg,114.4,"8,800","1,500","8,000",2019-10-24
(활)피꼬막(피조개),군산,대,box,1,"10,000","10,000","10,000",2019-10-24
(선)흰다리새우,여수,소,box,10,"6,500","6,500","6,500",2019-10-24
(선)가오리,죽변,중,S/P,27.7,"9,000","7,000","8,500",2019-10-24
(선)가자미,죽변,중,S/P,71,"88,000","2,200","26,700",2019-10-24
(활)개조개,여수,15미,box,19,"40,000","37,500","38,900",2019-10-24
(활)겉우렁(큰구슬우렁이),군산,2봉,box,14,"12,000","12,000","12,000",2019-10-24
(선)깐굴,삼천포,소,box,94,"22,700","22,100","22,500",2019-10-24
(선)낙지,중국,9미,box,50,"16,500","16,500","16,500",2019-10-24
(선)넙치,태안,중,kg,8.5,"4,000","3,000","3,700",2019-10-24
(활)농어,태안,중,kg,7.7,"15,000","12,000","14,000",2019-10-24
(선)방어,통영,중,kg,212.7,"1,200","1,200","1,200",2019-10-24
(선)분홍새우,속초,중,S/P,6,"65,000","25,000","40,800",2019-10-24
(선)삼치,속초,중,S/P,1,"40,000","40,000","40,000",2019-10-24
(활)암꽃게,태안,소,kg,24,"22,000","22,000","22,000",2019-10-24
(선)암꽃게,군산,중,S/P,1,"50,000","50,000","50,000",2019-10-24
(선)은갈치,제주도,7미,S/P,2,"140,000","140,000","140,000",2019-10-24
(선)잡어,중국,중,kg,109.8,"3,000",100,"1,500",2019-10-24
(활)전복,완도,22/23미,kg,110.9,"22,000","16,000","19,500",2019-10-24
(활)전복,완도,8/9미,kg,26.9,"45,000","41,000","41,800",2019-10-24
(활)전복,완도,18미,kg,34.5,"24,000","23,000","23,300",2019-10-24
(활)점성어,중국,중,kg,"1,173.4","7,500",500,"6,400",2019-10-24
(선)흰다리새우,군산,18미,box,145,"8,100","8,000","8,100",2019-10-24
(활)개조개,여수,25미,box,2,"31,000","31,000","31,000",2019-10-24
(활)개조개,중국,대,box,16,"55,500","54,100","54,900",2019-10-24
(선)낙지,중국,17미,box,130,"16,000","15,100","15,400",2019-10-24
(선)낙지,중국,15미,box,499,"16,300","15,000","15,400",2019-10-24
(활)능성어,중국,중,kg,88,"39,000","18,000","30,700",2019-10-24
(선)다랑어,속초,중,S/P,25.6,"40,000","3,000","4,400",2019-10-24
(선)만디,마산,소,box,306,"5,300","4,800","5,100",2019-10-24
(선)삼치,삼척,중,S/P,31.1,"65,000","2,500","38,400",2019-10-24
(선)새조개,여수,12봉,box,1,"69,600","69,600","69,600",2019-10-24
(활)수꽃게,태안,소소,kg,73,"18,500","17,000","18,100",2019-10-24
(활)암꽃게,태안,중,kg,182,"29,000","14,000","24,300",2019-10-24
(활)암꽃게,격포,소,kg,20,"18,000","18,000","18,000",2019-10-24
(선)왕게,러시아,중,kg,25.7,"24,000","7,000","21,100",2019-10-24
(선)우럭,제주도,8미,S/P,1,"44,000","44,000","44,000",2019-10-24
(선)은갈치,제주도,30미,S/P,7,"25,000","25,000","25,000",2019-10-24
(선)은복,제주도,중,S/P,6,"17,000","17,000","17,000",2019-10-24
(활)전복,완도,30미,kg,45,"19,000","18,000","18,300",2019-10-24
(활)전복,완도,12/13미,kg,111.5,"29,000","26,000","27,500",2019-10-24
(냉)전복,완도,특대,kg,22,"12,000","12,000","12,000",2019-10-24
(선)쭈꾸미,중국,23미,box,30,"18,200","16,600","17,500",2019-10-24
(활)가리비,통영,중,box,13,"21,200","21,200","21,200",2019-10-24
(활)가무락,강화,대,그물망,1,"175,000","175,000","175,000",2019-10-24
(활)가무락(백),부안,대,그물망,5,"170,300","170,300","170,300",2019-10-24
(선)까치복,죽변,중,S/P,16.2,"7,200","7,200","7,200",2019-10-24
(선)낙지,중국,37미,box,10,"13,200","13,200","13,200",2019-10-24
(선)복어,인천,중,S/P,65.5,"12,000","12,000","12,000",2019-10-24
(활)새꼬막,순천,대,box,97,"55,000","33,000","50,800",2019-10-24
(활)소라,군산,대,box,2,"56,000","35,100","45,600",2019-10-24
(활)수꽃게,진도,중,kg,60,"17,500","17,500","17,500",2019-10-24
(선)은갈치,제주도,13미,S/P,7,"37,000","37,000","37,000",2019-10-24
(선)은갈치,제주도,32미,S/P,3,"55,000","55,000","55,000",2019-10-24
