(활)가리비,마산,중,box,7,"27,000","24,200","25,000",2019-10-16
(활)가무락,목포,중,그물망,1,"45,000","45,000","45,000",2019-10-16
(활)겉바지락,고창,대,그물망,83,"52,000","50,000","50,800",2019-10-16
(선)깐홍합,여수,소,box,76,"16,100","13,600","14,600",2019-10-16
(활)돌게,태안,중,kg,963,"6,200","5,000","5,400",2019-10-16
(선)백조기,나로도,12미,S/P,1,"11,000","11,000","11,000",2019-10-16
(활)암꽃게,태안,중소,kg,55,"22,000","21,000","21,200",2019-10-16
(선)연어,속초,중,S/P,640.3,"2,500","1,000","2,000",2019-10-16
(활)왕게,러시아,중,kg,"2,616.7","52,000","3,000","38,500",2019-10-16
(선)은갈치,제주도,25미,S/P,33,"52,000","52,000","52,000",2019-10-16
(선)은갈치,제주도,6미,S/P,12,"220,000","180,000","215,000",2019-10-16
(선)잡어,목포,중,S/P,1,"5,000","5,000","5,000",2019-10-16
(활)전복,완도,22미,kg,33.1,"23,000","23,000","23,000",2019-10-16
(활)전복,완도,10/11미,kg,70,"34,000","33,000","33,300",2019-10-16
(활)전복,완도,11미,kg,12.2,"30,000","30,000","30,000",2019-10-16
(냉)전복,완도,중,kg,20,"7,000","7,000","7,000",2019-10-16
(활)전어,대천,중,kg,109,"9,000","9,000","9,000",2019-10-16
(선)쭈꾸미,군산,중,box,15,"25,100","25,100","25,100",2019-10-16
(활)참돔,일본,중,kg,"1,035.4","19,000","8,000","14,900",2019-10-16
(선)참조기,제주도,6미,S/P,1,"82,500","82,500","82,500",2019-10-16
(활)가무락,목포,중,box,2,"45,000","45,000","45,000",2019-10-16
(선)갑오징어,속초,중,S/P,34,"25,000","13,000","18,100",2019-10-16
(선)갑오징어,군산,10미,box,25,"26,200","25,000","25,400",2019-10-16
(선)낙지,중국,35미,box,17,"15,100","15,100","15,100",2019-10-16
(활)농어,군산,중,kg,39.6,"20,000","4,000","10,700",2019-10-16
(활)농어,목포,중,kg,242.7,"19,000","10,000","15,600",2019-10-16
(선)다랑어,삼척,중,S/P,44.7,"3,300","3,300","3,300",2019-10-16
(선)백조기,나로도,14미,S/P,1,"11,000","11,000","11,000",2019-10-16
(선)백조기,나로도,18미,S/P,1,"11,000","11,000","11,000",2019-10-16
(선)백조기,나로도,8미,S/P,4,"11,000","11,000","11,000",2019-10-16
(활)봉바지락,중국,중,box,5,"9,000","8,200","8,500",2019-10-16
(선)삼치,후포,5미,S/P,2,"70,000","60,000","65,000",2019-10-16
(선)우럭,충무,중,kg,321.5,"14,500","6,500","8,300",2019-10-16
(선)은갈치,제주도,8미,S/P,8,"190,000","140,000","181,300",2019-10-16
(활)전복,완도,17/18미,kg,102.3,"26,000","24,000","24,600",2019-10-16
(활)전복,완도,35/40미,kg,12.1,"17,000","17,000","17,000",2019-10-16
(활)전복,완도,중,kg,487.2,"47,000","6,000","22,200",2019-10-16
(선)쭈꾸미,장항,중,box,86,"44,500","36,600","41,600",2019-10-16
(선)참돔,일본,중,kg,4.8,"6,000","6,000","6,000",2019-10-16
(선)키조개,보령,10코,box,40,"42,500","38,100","40,500",2019-10-16
(선)갈치,추자도,중,S/P,10,"100,000","47,000","57,600",2019-10-16
(선)깐굴,통영,소,box,593,"20,500","13,200","17,700",2019-10-16
(선)깐바지락,삼천포,소,box,188,"20,500","14,100","17,100",2019-10-16
(활)도다리,태안,중,kg,2.4,"6,000","6,000","6,000",2019-10-16
(활)동죽,태안,중,box,2,"16,500","16,500","16,500",2019-10-16
(활)물바지락,삼천포,대,box,17,"57,300","48,000","51,900",2019-10-16
(선)미더덕,마산,소,box,55,"10,000","7,000","8,300",2019-10-16
(선)민물새우,보령,소,box,12,"21,100","21,100","21,100",2019-10-16
(선)백조기,나로도,16미,S/P,1,"11,000","11,000","11,000",2019-10-16
(활)수꽃게,서산,중,kg,40,"10,000","10,000","10,000",2019-10-16
(활)암꽃게,진도,중,kg,220,"15,000","15,000","15,000",2019-10-16
(활)암꽃게,서산,대,kg,10,"23,200","23,200","23,200",2019-10-16
(활)암꽃게,태안,대,kg,443,"26,000","23,000","24,000",2019-10-16
(활)암꽃게,서산,중,kg,10,"20,500","20,500","20,500",2019-10-16
(선)양태,인천,중,kg,26.5,"8,000","4,000","5,400",2019-10-16
(활)우럭조개,여수,11미,box,1,"99,000","99,000","99,000",2019-10-16
(냉)젓새우,신안,중,S/P,10,"110,000","110,000","110,000",2019-10-16
(활)참숭어,문산,중,kg,74.8,"6,000",300,"4,100",2019-10-16
(선)참조기,제주도,중,S/P,58,"880,000","80,000","130,000",2019-10-16
(활)칼바지락,중국,중,box,191,"7,700","5,300","6,500",2019-10-16
(활)가리비,삼천포,중,box,3,"27,100","27,100","27,100",2019-10-16
(선)간재미,안흥,중,kg,246,"2,300",500,"1,000",2019-10-16
(선)깐굴,사천,소,box,30,"24,600","24,500","24,600",2019-10-16
(선)깐바지락,여수,소,box,10,"18,600","15,200","17,900",2019-10-16
(선)깐홍합,마산,소,box,14,"16,500","15,000","16,000",2019-10-16
(선)낙지,중국,21미,box,18,"16,200","16,200","16,200",2019-10-16
(활)돌게,대부도,중,kg,110,"6,300","6,200","6,300",2019-10-16
(선)만디,마산,2봉,box,1,"9,200","9,200","9,200",2019-10-16
(선)민어,목포,중,S/P,93.2,"18,000","7,000","14,900",2019-10-16
(선)백조기,나로도,5미,S/P,2,"11,000","11,000","11,000",2019-10-16
(선)백조기,나로도,10미,S/P,5,"11,000","11,000","11,000",2019-10-16
(선)삼치,제주도,9미,S/P,1,"26,000","26,000","26,000",2019-10-16
(활)소라,대부도,중,그물망,15,"110,000","42,500","98,800",2019-10-16
(선)아귀,흑산도,중,S/P,3,"87,500","67,500","80,800",2019-10-16
(선)암꽃게,고흥,중,S/P,1,"38,000","38,000","38,000",2019-10-16
(선)은갈치,제주도,1미,S/P,1,"70,000","70,000","70,000",2019-10-16
(활)전복,완도,13미,kg,29.1,"32,000","28,000","28,700",2019-10-16
(활)참돔,통영,중,kg,410.1,"12,500","3,500","6,700",2019-10-16
(냉)참조기,제주도,중,S/P,3,"110,000","110,000","110,000",2019-10-16
(활)피꼬막(피조개),여수,중,그물망,20,"21,100","21,000","21,000",2019-10-16
(활)개조개,여수,15미,box,13,"52,500","52,000","52,200",2019-10-16
(활)겉바지락,안면도,대,그물망,14,"51,000","49,000","49,400",2019-10-16
(선)꼴뚜기,군산,5코,box,1,"15,000","15,000","15,000",2019-10-16
(선)낙지,중국,14미,box,27,"17,000","16,700","16,800",2019-10-16
(활)넙치,태안,중,kg,207.4,"28,000","10,000","21,800",2019-10-16
(선)넙치,태안,중,kg,9.6,"10,000","3,000","6,600",2019-10-16
(활)농어,태안,중,kg,50.2,"18,000","7,000","15,400",2019-10-16
(활)돔,중국,중,kg,72.8,"10,000","2,700","2,900",2019-10-16
(선)동백하(생새우),인천,소,box,50,"8,000","7,000","7,400",2019-10-16
(선)백조기,나로도,7미,S/P,7,"11,000","11,000","11,000",2019-10-16
(활)새꼬막,순천,중,그물망,2,"14,000","14,000","14,000",2019-10-16
(활)암꽃게,태안,소,kg,56,"19,000","17,500","17,900",2019-10-16
(선)은갈치,제주도,7미,S/P,1,"170,000","170,000","170,000",2019-10-16
(선)잡어,중국,중,kg,52.9,"3,500",500,"1,800",2019-10-16
(활)전복,완도,18미,kg,60.4,"24,000","23,000","23,200",2019-10-16
(활)전복,완도,8/9미,kg,56.9,"45,000","43,000","44,600",2019-10-16
(활)전복,완도,26미,kg,35.8,"21,000","21,000","21,000",2019-10-16
(활)전어,군산,중,kg,75,"10,000","10,000","10,000",2019-10-16
(활)점성어,중국,중,kg,345.6,"8,500","5,000","7,600",2019-10-16
(선)흰다리새우,군산,20미,box,200,"6,500","6,500","6,500",2019-10-16
(활)가무락,인천,소,그물망,1,"23,000","23,000","23,000",2019-10-16
(활)가무락,인천,대,그물망,21,"222,200","135,000","161,600",2019-10-16
(활)감숭어,거제도,중,kg,176.5,"4,300",200,"3,600",2019-10-16
(활)개조개,중국,대,box,25,"65,000","63,100","64,100",2019-10-16
(선)낙지,중국,15미,box,521,"20,000","16,100","17,500",2019-10-16
(선)다랑어,속초,중,S/P,6,"95,000","35,000","62,500",2019-10-16
(선)만디,마산,소,box,230,"5,500","4,800","5,100",2019-10-16
(선)백조기,나로도,6미,S/P,6,"11,000","11,000","11,000",2019-10-16
(활)부시리,죽변,중,kg,41.6,"9,000","6,000","7,400",2019-10-16
(활)새꼬막,삼천포,중,그물망,49,"36,000","19,200","25,900",2019-10-16
(활)수꽃게,태안,소소,kg,110,"17,500","16,000","16,300",2019-10-16
(활)수꽃게,서산,중소,kg,46,"16,500","16,500","16,500",2019-10-16
(활)암꽃게,태안,중,kg,174,"23,000","20,000","22,000",2019-10-16
(선)왕게,러시아,중,kg,915.1,"21,000","1,000","14,100",2019-10-16
(활)우럭조개,여수,30미,box,1,"150,000","150,000","150,000",2019-10-16
(선)은갈치,제주도,30미,S/P,16,"32,000","32,000","32,000",2019-10-16
(활)전복,완도,30미,kg,78.9,"22,000","20,000","20,600",2019-10-16
(활)참돔,군산,중,kg,96.4,"34,000","16,000","25,300",2019-10-16
(냉)참조기,제주도,160/165미,S/P,1,"153,000","153,000","153,000",2019-10-16
(선)홍어,인천,중,kg,66.6,"9,000","8,000","8,400",2019-10-16
(활)가리비,통영,중,box,15,"23,000","22,500","22,800",2019-10-16
(활)가무락,중국,대,포,5,"20,000","20,000","20,000",2019-10-16
(선)갈치,삼천포,중,S/P,16,"8,000","8,000","8,000",2019-10-16
(활)감숭어,군산,중,kg,"1,682.2","4,000",200,"2,300",2019-10-16
(활)개조개,여수,20미,box,7,"40,000","40,000","40,000",2019-10-16
(선)백조기,추자도,중,S/P,96,"28,000","15,000","24,800",2019-10-16
(활)백합,장항,중,그물망,1,"145,000","145,000","145,000",2019-10-16
(선)병어,삼천포,중,S/P,2,"15,000","15,000","15,000",2019-10-16
(활)새꼬막,순천,대,box,228,"60,500","28,700","47,800",2019-10-16
(활)수꽃게,진도,중,kg,130,"16,000","15,500","15,900",2019-10-16
(선)잡어,진도,중,kg,149.6,"10,000","1,500","5,200",2019-10-16
(선)잡어,안흥,중,kg,16.8,"8,000","1,000","4,500",2019-10-16
(활)전복,완도,20/21미,kg,59.8,"23,000","23,000","23,000",2019-10-16
(활)전복,완도,12/13미,kg,162.7,"30,000","27,000","28,400",2019-10-16
(활)전복,완도,6/7미,kg,55.5,"55,000","50,000","52,800",2019-10-16
(활)전복,완도,14미,kg,36.2,"27,000","26,000","26,300",2019-10-16
(활)전복,완도,13/14미,kg,222.5,"30,000","18,000","26,500",2019-10-16
(활)진주담치,마산,중,그물망,94,"13,100","11,200","12,000",2019-10-16
(활)진주담치,여수,중,그물망,31,"7,000","7,000","7,000",2019-10-16
(선)참조기,제주도,10미,S/P,4,"110,000","110,000","110,000",2019-10-16
(선)갑오징어,군산,3미,box,20,"15,000","14,500","14,900",2019-10-16
(선)낙지,중국,16미,box,50,"16,300","16,300","16,300",2019-10-16
(선)낙지,중국,7미,box,97,"17,500","16,600","16,900",2019-10-16
(선)낙지,중국,11미,box,210,"17,800","16,500","17,300",2019-10-16
(활)농어,중국,중,kg,"1,797.6","17,000","1,000","6,200",2019-10-16
(활)대게,러시아,중,kg,710.2,"40,000","3,500","28,000",2019-10-16
(활)돌게,서산,중,kg,170,"6,000","6,000","6,000",2019-10-16
(활)민어,중국,중,kg,97.1,"6,000","3,700","4,000",2019-10-16
(선)바다가재,캐나다,중,kg,32.2,"12,000","4,000","8,100",2019-10-16
(선)삼치,삼천포,10미,S/P,14,"5,000","5,000","5,000",2019-10-16
(활)새꼬막,벌교,대,box,31,"48,100","16,000","32,500",2019-10-16
(활)수꽃게,태안,소,kg,277,"18,000","16,000","18,000",2019-10-16
(활)암꽃게,서천,대,kg,20,"23,000","23,000","23,000",2019-10-16
(활)암꽃게,진도,대,kg,250,"17,200","17,200","17,200",2019-10-16
(활)전복,완도,15/16미,kg,162.4,"27,000","25,000","25,600",2019-10-16
(활)전복,완도,8미,kg,23.4,"45,000","45,000","45,000",2019-10-16
(활)전어,서천,중,kg,"2,899.5","10,000","6,500","7,900",2019-10-16
(냉)절단게,태안,중,S/P,8,"46,000","46,000","46,000",2019-10-16
(선)참돔,군산,중,kg,3,"144,400","129,200","139,300",2019-10-16
(선)흰다리새우,목포,24미,box,502,"7,500","7,000","7,300",2019-10-16
(선)갑오징어,군산,2코,box,4,"27,600","27,600","27,600",2019-10-16
