(선)가자미,방어진,50미,c/s(상자),25,"70,000","70,000","70,000",2013-06-18
(선)갯장어,나로도,중,S/P,52,"50,000","12,000","19,300",2013-06-18
(선)깐홍합,여수,소,box,125,"10,000","6,700","8,400",2013-06-18
(냉)낙지,중국,중,CT/(BT),14,"28,000","25,000","25,900",2013-06-18
(활)농어,격포,중,kg,202.8,"20,000","3,000","12,100",2013-06-18
(선)대구,죽변,10미,S/P,1,"10,000","10,000","10,000",2013-06-18
(선)민대구,제주도,중,S/P,5,"78,000","50,000","65,600",2013-06-18
(활)민어,완도,중,kg,116.2,"53,000","25,000","45,700",2013-06-18
(선)백조기,나로도,12미,S/P,10,"35,000","32,000","33,200",2013-06-18
(활)삼세기,서산,중,kg,31,"2,000","1,000","1,600",2013-06-18
(선)삼치,여수,8미,S/P,4,"45,000","45,000","45,000",2013-06-18
(활)수꽃게,서산,대중,kg,633,"9,000","7,000","8,400",2013-06-18
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-06-18
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2013-06-18
(활)암꽃게,태안,중소,kg,8,"20,700","20,700","20,700",2013-06-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),70,"48,000","40,000","42,300",2013-06-18
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"46,000","46,000","46,000",2013-06-18
(선)은갈치,제주도,20미,S/P,31,"38,000","15,000","22,700",2013-06-18
(선)잡어,목포,중,S/P,4,"80,000","10,000","62,500",2013-06-18
(선)참돔,서천,중,kg,7.8,"10,000","8,000","9,500",2013-06-18
(냉건)대멸치,여수,대멸,CT/(BT),118,"4,000","4,000","4,000",2013-06-18
(활)돌게,태안,중,kg,"1,154","5,000","4,000","4,700",2013-06-18
(선)민어,완도,중,S/P,123.9,"50,000","14,000","35,000",2013-06-18
(선)백조기,통영,8미,S/P,10,"15,000","2,000","10,400",2013-06-18
(선)백조기,통영,4미,S/P,1,"2,000","2,000","2,000",2013-06-18
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2013-06-18
(활)봉바지락,기타(국내),대,box,50,"14,500","14,200","14,400",2013-06-18
(선)양태,나로도,3미,S/P,5,"25,000","25,000","25,000",2013-06-18
(선)오징어,거진,20미,S/P,151,"22,000","22,000","22,000",2013-06-18
(선)은갈치,제주도,6미,S/P,28,"150,000","100,000","137,600",2013-06-18
(선)은갈치,제주도,25미,S/P,2,"10,000","10,000","10,000",2013-06-18
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-06-18
(활)잡어,태안,중,kg,27.4,"6,000","1,000","2,500",2013-06-18
(활)전복,완도,22미,kg,17.4,"28,000","28,000","28,000",2013-06-18
(활)전복,완도,11미,kg,11.7,"37,000","37,000","37,000",2013-06-18
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-06-18
(선)참가자미,군산,중,S/P,85,"70,000","22,000","37,100",2013-06-18
(활)참돔,일본,중,kg,478.6,"20,000","1,000","12,700",2013-06-18
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2013-06-18
(선)황석어,목포,대,S/P,3,"50,000","50,000","50,000",2013-06-18
(활)감숭어,여수,중,kg,416.7,"5,500",100,"2,200",2013-06-18
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2013-06-18
(선)꽁치,속초,중,c/s(상자),26,"10,000","10,000","10,000",2013-06-18
