(선)갈치,부산(기장),10미,S/P,2,"18,000","18,000","18,000",2013-06-24
(선)갯장어,나로도,중,S/P,17,"55,000","15,000","17,400",2013-06-24
(선)금태,제주도,25미,S/P,3,"50,000","50,000","50,000",2013-06-24
(선)깐홍합,여수,소,box,169,"8,100","2,200","5,600",2013-06-24
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-06-24
(선)대구,방어진,2미,S/P,22,"25,000","20,000","24,100",2013-06-24
(선)명태,일본,18미,S/P,60,"27,000","27,000","27,000",2013-06-24
(활)민어,완도,중,kg,4.8,"82,000","82,000","82,000",2013-06-24
(선)백조기,나로도,12미,S/P,17,"37,000","20,000","26,900",2013-06-24
(선)삼치,여수,8미,S/P,26,"45,000","45,000","45,000",2013-06-24
(선)새치,속초,20미,S/P,1,"130,000","130,000","130,000",2013-06-24
(선)소라,죽변,중,S/P,7,"20,000","7,000","8,900",2013-06-24
(활)수꽃게,서산,대중,kg,11,"20,000","20,000","20,000",2013-06-24
(선)수조기,안흥,중,kg,27.8,"13,000","2,000","10,000",2013-06-24
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-06-24
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-06-24
(선)오징어,거진,20미,S/P,393,"30,500","8,000","24,300",2013-06-24
(선)은갈치,제주도,11미,S/P,7,"110,000","100,000","102,900",2013-06-24
(선)은갈치,제주도,20미,S/P,11,"45,000","45,000","45,000",2013-06-24
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2013-06-24
(선)가자미,통영,중,S/P,6.3,"8,000","1,800","6,600",2013-06-24
(선)골뱅이,속초,중,S/P,17,"7,000","7,000","7,000",2013-06-24
(선)넙치,태안,3미,c/s(상자),7,"5,000","5,000","5,000",2013-06-24
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","5,000","5,000","5,000",2013-06-24
(선)명태,일본,19/20미,S/P,145,"50,000","37,000","44,400",2013-06-24
(선)민어,완도,중,S/P,71.6,"45,000","3,000","31,100",2013-06-24
(선)백조기,통영,8미,S/P,2,"10,000","6,000","8,000",2013-06-24
(활)봉바지락,기타(국내),대,box,34,"7,300","7,000","7,100",2013-06-24
(선)수꽃게,보령,중,S/P,7,"12,000","12,000","12,000",2013-06-24
(활)왕게,러시아,중,kg,430.3,"45,000","1,000","25,400",2013-06-24
(선)은갈치,제주도,29/30미,S/P,16,"70,000","70,000","70,000",2013-06-24
(선)은갈치,제주도,6미,S/P,20,"220,000","90,000","144,000",2013-06-24
(선)전갱이,통영,8미,S/P,57,"20,000","20,000","20,000",2013-06-24
(활)전복,완도,6미,kg,10.8,"69,000","69,000","69,000",2013-06-24
(활)전복,완도,10/11미,kg,33.5,"39,000","38,000","38,300",2013-06-24
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-06-24
(선)참가자미,군산,중,S/P,172,"50,000","5,000","18,300",2013-06-24
(선)참가자미,군산,소,S/P,14,"24,000","24,000","24,000",2013-06-24
(활)참돔,일본,중,kg,853.1,"22,000","1,500","13,300",2013-06-24
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-06-24
(선)가자미,속초,14미,S/P,27,"5,000","5,000","5,000",2013-06-24
(선)갈치,보령,4미,S/P,3,"130,000","130,000","130,000",2013-06-24
(활)겉바지락,장항,대,그물망,11,"55,000","55,000","55,000",2013-06-24
(선)넙치,서산,중,kg,19.7,"4,800","4,000","4,500",2013-06-24
(선)대구,후포,8미,S/P,5,"30,000","30,000","30,000",2013-06-24
(선)대구,죽변,1미,S/P,4,"25,000","25,000","25,000",2013-06-24
(선)딱돔,나로도,23미,S/P,4,"33,000","33,000","33,000",2013-06-24
(선)만디,마산,대,box,5,"9,000","9,000","9,000",2013-06-24
(선)문어,삼척,대,S/P,104,"70,000","7,000","13,600",2013-06-24
(냉)민어,여수,중,S/P,37,"99,000","40,000","67,100",2013-06-24
(선)백조기,통영,10미,S/P,19,"25,000","20,000","22,600",2013-06-24
(선)백조기,나로도,18미,S/P,23,"25,000","15,000","22,700",2013-06-24
(선)병어,보령,중,S/P,2,"60,000","60,000","60,000",2013-06-24
(선)병어,통영,38미,S/P,3,"250,000","250,000","250,000",2013-06-24
(선)병어,강화,30미,S/P,18,"40,000","30,000","39,400",2013-06-24
(선)복어,태안,중,c/s(상자),69.8,"13,000","4,000","6,500",2013-06-24
(선)삼치,태안,12미,S/P,112,"23,000","23,000","23,000",2013-06-24
(선)은갈치,제주도,8미,S/P,25,"185,000","90,000","149,600",2013-06-24
(선)잡어,감포,중,S/P,28,"3,000","3,000","3,000",2013-06-24
(활)전복,완도,중,kg,20,"57,000","50,000","53,500",2013-06-24
(선)가오리,방어진,중,S/P,2,"50,000","50,000","50,000",2013-06-24
(선)가자미,보령,12미,S/P,3,"15,000","15,000","15,000",2013-06-24
(선)가자미,보령,20미,S/P,11,"32,000","32,000","32,000",2013-06-24
(선)갈치,보령,5미,S/P,3,"130,000","130,000","130,000",2013-06-24
(선)갈치,부산(기장),15미,S/P,1,"18,000","18,000","18,000",2013-06-24
(선)꽁치,축산,60미,c/s(상자),50,"13,000","13,000","13,000",2013-06-24
(선)꽁치,죽변,60미,c/s(상자),131,"10,000","10,000","10,000",2013-06-24
(선)다랑어,부산(기장),대,S/P,615.9,"13,000","9,000","11,100",2013-06-24
(선)대구,후포,3미,S/P,31,"30,000","30,000","30,000",2013-06-24
(선)대구,감포,3미,S/P,5,"35,000","35,000","35,000",2013-06-24
(선)대구,후포,1미,S/P,18,"30,000","20,000","28,900",2013-06-24
(선)병어,태안,14미,S/P,8,"32,000","32,000","32,000",2013-06-24
