(선)갯장어,나로도,중,S/P,22,"15,000","13,000","14,800",2013-06-14
(선)깐홍합,여수,소,box,145,"9,000","7,000","7,900",2013-06-14
(선)낙지,태안,중,S/P,2,"25,000","25,000","25,000",2013-06-14
(선)넙치,대천,중,S/P,68.7,"15,000","2,500","5,700",2013-06-14
(활)농어,격포,중,kg,196.9,"25,000","7,000","14,700",2013-06-14
(냉건)대멸치,여수,대멸,CT/(BT),100,"5,000","5,000","5,000",2013-06-14
(활)돌게,태안,중,kg,185,"6,000","6,000","6,000",2013-06-14
(선)민대구,제주도,중,S/P,7,"60,000","60,000","60,000",2013-06-14
(활)민어,완도,중,kg,29.3,"75,000","27,000","56,300",2013-06-14
(선)백조기,나로도,12미,S/P,19,"33,000","15,000","29,400",2013-06-14
(냉)부세,중국,400/500,CT/(BT),215,"20,000","20,000","20,000",2013-06-14
(활)삼세기,서산,중,kg,200.4,"3,000",500,"1,900",2013-06-14
(선)삼세기,태안,중,S/P,6,"4,000","4,000","4,000",2013-06-14
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2013-06-14
(선)새치,속초,20미,S/P,2,"150,000","150,000","150,000",2013-06-14
(선)수조기,안흥,중,kg,4.7,"11,500","7,500","8,900",2013-06-14
(냉)아귀,중국,5미,CT/(BT),25,"80,000","24,000","57,600",2013-06-14
(선)은갈치,제주도,6미,S/P,20,"190,000","25,000","145,500",2013-06-14
(선)잡어,목포,중,S/P,8,"5,000","5,000","5,000",2013-06-14
(활)전복,완도,10/11미,kg,21,"36,000","35,000","35,200",2013-06-14
(선)가자미,보령,2단,S/P,14,"20,000","20,000","20,000",2013-06-14
(선)갑오징어,보령,8미,c/s(상자),150,"43,000","42,000","42,900",2013-06-14
(활)겉바지락,남해,대,그물망,10,"76,100","76,100","76,100",2013-06-14
(냉)고등어,부산(기장),36미,S/P,5,"30,000","30,000","30,000",2013-06-14
(선)골뱅이,속초,중,S/P,119,"4,000","4,000","4,000",2013-06-14
(활)농어,군산,중,kg,116.8,"12,000","8,000","9,300",2013-06-14
(선)눈다랑어,부산(기장),대,S/P,266.9,"7,000","7,000","7,000",2013-06-14
(선)대구,죽변,8미,S/P,7,"15,000","15,000","15,000",2013-06-14
(선)백조기,나로도,18미,S/P,28,"18,000","16,000","17,100",2013-06-14
(활)봉바지락,기타(국내),대,box,70,"6,200","6,000","6,100",2013-06-14
(선)삼치,죽변,3미,S/P,2,"30,000","30,000","30,000",2013-06-14
(선)은갈치,제주도,34미,S/P,1,"30,000","30,000","30,000",2013-06-14
(선)은갈치,제주도,25미,S/P,11,"25,000","18,000","24,400",2013-06-14
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-06-14
(선)참가자미,군산,소,S/P,20,"25,000","25,000","25,000",2013-06-14
(선)참가자미,군산,중,S/P,154.7,"80,000","4,000","39,000",2013-06-14
(활)참돔,일본,중,kg,994.8,"20,000","1,000","16,200",2013-06-14
(활)참돔,서천,중,kg,235.5,"24,000","9,000","13,700",2013-06-14
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-06-14
(선)가자미,속초,14미,S/P,37,"5,000","5,000","5,000",2013-06-14
(선)가자미,군산,중,S/P,4,"15,000","10,000","12,500",2013-06-14
(선)고등어,제주도,20미,S/P,28,"40,000","40,000","40,000",2013-06-14
(선)꽁치,축산,60미,c/s(상자),50,"15,000","15,000","15,000",2013-06-14
(선)대구,후포,3미,S/P,11,"20,000","20,000","20,000",2013-06-14
(냉)명태포,러시아,15/20미,CT/(BT),50,"46,600","46,600","46,600",2013-06-14
(선)문어,삼척,대,S/P,1,"120,000","120,000","120,000",2013-06-14
(선)민어,여수,중,S/P,3,"60,000","60,000","60,000",2013-06-14
(선)민어,완도,중,kg,55.8,"55,000","4,000","45,700",2013-06-14
(냉)민어,여수,중,S/P,15,"128,800","81,900","94,800",2013-06-14
(선)병어,목포,12미,S/P,6,"7,000","7,000","7,000",2013-06-14
(선)복어,대천,중,S/P,368.3,"19,000","3,500","4,600",2013-06-14
(선)삼치,태안,12미,S/P,26,"22,000","22,000","22,000",2013-06-14
(선)오징어,속초,20미,S/P,186,"18,000","17,000","17,500",2013-06-14
(냉)오징어,후포,20미,S/P,200,"33,000","33,000","33,000",2013-06-14
(활)우럭,충무,대,kg,364.4,"14,500","6,500","10,300",2013-06-14
(선)은갈치,제주도,8미,S/P,43,"170,000","115,000","159,300",2013-06-14
(활)전복,완도,중,kg,21.3,"31,000","25,000","27,800",2013-06-14
(활)참돔,안흥,중,kg,23.8,"20,000","3,000","12,600",2013-06-14
(활)참돔,일본,소,kg,247.6,"20,000","5,500","15,800",2013-06-14
(냉)고등어,부산(기장),45미,CT/(BT),50,"15,000","15,000","15,000",2013-06-14
(선)금태,제주도,중,S/P,6,"120,000","20,000","63,300",2013-06-14
(선)깐바지락,여수,대,box,35,"115,000","9,000","75,600",2013-06-14
