(선)갯장어,나로도,중,S/P,29,"13,000","11,000","11,600",2013-06-08
(선)깐홍합,여수,소,box,102,"12,200","10,000","11,300",2013-06-08
(선)꽁치,죽변,중,c/s(상자),347,"8,000","8,000","8,000",2013-06-08
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-06-08
(선)넙치,대천,중,S/P,8,"10,000","5,000","7,500",2013-06-08
(선)넙치,대부도,중,kg,69.6,"3,200",500,"2,400",2013-06-08
(선)대구,죽변,10미,S/P,2,"10,000","10,000","10,000",2013-06-08
(선)명태,일본,18미,S/P,13,"25,000","25,000","25,000",2013-06-08
(선)민대구,제주도,중,S/P,3,"36,000","30,000","34,000",2013-06-08
(활)민어,완도,중,kg,101.1,"46,000","25,000","35,800",2013-06-08
(선)백조기,나로도,12미,S/P,5,"15,000","15,000","15,000",2013-06-08
(선)병어,부산(기장),10미,S/P,13,"160,000","160,000","160,000",2013-06-08
(활)삼세기,서산,중,kg,13.6,"1,500","1,500","1,500",2013-06-08
(선)삼치,여수,8미,S/P,45,"50,000","20,000","41,800",2013-06-08
(활)수꽃게,서산,대중,kg,705,"10,500","9,000","9,300",2013-06-08
(냉)아귀,중국,4미,CT/(BT),20,"32,000","32,000","32,000",2013-06-08
(냉)아귀,중국,5미,CT/(BT),60,"80,000","25,700","40,200",2013-06-08
(선)오징어,거진,20미,S/P,496,"22,000","13,000","21,200",2013-06-08
(선)은갈치,제주도,20미,S/P,8,"18,000","18,000","18,000",2013-06-08
(선)은갈치,제주도,11미,S/P,1,"82,000","82,000","82,000",2013-06-08
(선)갑오징어,보령,8미,c/s(상자),150,"28,000","28,000","28,000",2013-06-08
(선)고등어,제주도,19미,S/P,1,"15,000","15,000","15,000",2013-06-08
(선)금태,방어진,중,S/P,3,"100,000","15,000","71,700",2013-06-08
(냉)꽁치,대만,L,CT/(BT),100,"16,000","16,000","16,000",2013-06-08
(선)대구,죽변,3미,c/s(상자),3,"20,000","20,000","20,000",2013-06-08
(활)돌게,태안,중,kg,770,"5,300","5,000","5,100",2013-06-08
(선)민어,완도,중,S/P,100.1,"35,000","20,000","26,800",2013-06-08
(활)봉바지락,기타(국내),대,box,50,"3,200","2,500","2,800",2013-06-08
(냉)부세,중국,400/500,CT/(BT),434,"44,600","26,200","36,100",2013-06-08
(선)새치,거진,중,S/P,20,"10,000","10,000","10,000",2013-06-08
(선)오징어,구룡포,25미,S/P,75,"22,000","22,000","22,000",2013-06-08
(선)은갈치,제주도,6미,S/P,11,"175,000","150,000","169,700",2013-06-08
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2013-06-08
(선)은갈치,제주도,25미,S/P,34,"17,000","17,000","17,000",2013-06-08
(활)전복,완도,10/11미,kg,33,"39,000","35,000","37,000",2013-06-08
(활)전복,완도,11미,kg,20.9,"35,000","35,000","35,000",2013-06-08
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-06-08
(선)참가자미,군산,중,S/P,318,"50,000","4,000","26,400",2013-06-08
(활)참돔,일본,중,kg,900.6,"20,000","2,000","16,800",2013-06-08
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"33,000","33,000","33,000",2013-06-08
(선)가자미,속초,14미,S/P,7,"5,000","5,000","5,000",2013-06-08
(선)갈치,부산(기장),대,S/P,16,"28,000","5,000","15,300",2013-06-08
(활)갑오징어,대천,10미,S/P,8,"23,000","23,000","23,000",2013-06-08
(선)꽁치,축산,60미,c/s(상자),395,"8,000","8,000","8,000",2013-06-08
(선)넙치,서산,중,kg,21.7,300,300,300,2013-06-08
(선)대구,후포,8미,S/P,3,"20,000","20,000","20,000",2013-06-08
(선)대구,후포,1미,S/P,5,"30,000","20,000","22,000",2013-06-08
(냉)민어,여수,중,S/P,10,"70,000","70,000","70,000",2013-06-08
(선)백조기,나로도,18미,S/P,1,"9,000","9,000","9,000",2013-06-08
(선)병어,보령,중,S/P,1,"50,000","50,000","50,000",2013-06-08
(선)복어,대천,중,S/P,18,"15,000","4,000","9,900",2013-06-08
(선)삼치,속초,5미,S/P,1,"50,000","50,000","50,000",2013-06-08
(활)수꽃게,진도,특대,kg,60,"20,500","20,500","20,500",2013-06-08
(냉)오징어,후포,20미,S/P,250,"33,500","33,500","33,500",2013-06-08
(선)은갈치,제주도,8미,S/P,78,"155,000","100,000","126,300",2013-06-08
(냉)은갈치,세네갈,700/800,CT/(BT),9,"48,000","48,000","48,000",2013-06-08
(선)참가자미,군산,소,S/P,28,"25,000","25,000","25,000",2013-06-08
(활)참돔,서천,중,kg,139,"20,000","10,000","15,800",2013-06-08
(활)참돔,안흥,중,kg,45.2,"19,000","9,000","14,700",2013-06-08
(활)참숭어,안흥,중,kg,592.5,"6,500",500,"5,300",2013-06-08
(선)가자미,보령,12미,S/P,10,"30,000","15,000","21,000",2013-06-08
(선)갑오징어,안흥,10미,S/P,6,"25,000","25,000","25,000",2013-06-08
(선)금태,제주도,중,S/P,5,"60,000","11,000","40,400",2013-06-08
(선)꽁치,죽변,60미,c/s(상자),250,"8,000","8,000","8,000",2013-06-08
(냉)꽁치,대만,2L,CT/(BT),50,"24,000","24,000","24,000",2013-06-08
(선)대구,죽변,4미,c/s(상자),1,"13,000","13,000","13,000",2013-06-08
(선)대구,보령,10미,S/P,5,"30,000","30,000","30,000",2013-06-08
(선)대구,죽변,8미,c/s(상자),1,"15,000","15,000","15,000",2013-06-08
(선)대구,후포,3미,S/P,8,"30,000","25,000","28,800",2013-06-08
(활)돌게,강화,중,kg,175,"5,200","5,200","5,200",2013-06-08
(선)방어,죽변,3미,S/P,1,"15,000","15,000","15,000",2013-06-08
