(활)겉바지락,고창,대,그물망,10,"77,000","77,000","77,000",2013-06-19
(선)게발,태안,중,S/P,1,"3,000","3,000","3,000",2013-06-19
(선)깐홍합,여수,소,box,227,"7,100","4,500","6,200",2013-06-19
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-06-19
(선)대구,죽변,10미,S/P,4,"10,000","10,000","10,000",2013-06-19
(선)대구,방어진,2미,S/P,13,"25,000","25,000","25,000",2013-06-19
(선)민대구,제주도,중,S/P,1,"67,000","67,000","67,000",2013-06-19
(활)민어,완도,중,kg,221.2,"50,000","24,500","36,100",2013-06-19
(선)분홍새우,거진,중,S/P,8,"6,000","6,000","6,000",2013-06-19
(선)삼치,여수,8미,S/P,2,"25,000","25,000","25,000",2013-06-19
(활)수꽃게,서산,대중,kg,142,"10,000","9,300","9,300",2013-06-19
(선)수조기,안흥,중,kg,5.5,"11,000","3,000","8,400",2013-06-19
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-06-19
(냉)아귀,중국,5미,CT/(BT),20,"80,000","24,000","66,000",2013-06-19
(선)오징어,거진,20미,S/P,200,"24,500","24,500","24,500",2013-06-19
(냉)오징어,(원양)포클랜드,M,PAN(펜),30,"45,900","45,900","45,900",2013-06-19
(선)은갈치,제주도,11미,S/P,1,"28,000","28,000","28,000",2013-06-19
(선)은갈치,제주도,20미,S/P,32,"40,000","22,000","24,300",2013-06-19
(선)잡어,목포,중,S/P,8,"5,000","5,000","5,000",2013-06-19
(활)전복,완도,22미,kg,10.9,"26,000","26,000","26,000",2013-06-19
(냉건)대멸치,여수,대멸,CT/(BT),115,"4,000","4,000","4,000",2013-06-19
(활)돌게,태안,중,kg,616,"5,400","4,000","5,200",2013-06-19
(선)명태,일본,19/20미,S/P,119,"55,000","55,000","55,000",2013-06-19
(선)민어,완도,중,S/P,168.7,"45,000","10,000","30,400",2013-06-19
(선)볼락,진도,중,S/P,1,"28,000","28,000","28,000",2013-06-19
(활)봉바지락,기타(국내),대,box,116,"12,000","7,500","8,700",2013-06-19
(선)붕장어,남해,10미,S/P,5,"13,000","13,000","13,000",2013-06-19
(선)삼치,죽변,3미,S/P,1,"20,000","20,000","20,000",2013-06-19
(활)암꽃게,인천,대,kg,5,"20,000","20,000","20,000",2013-06-19
(선)오징어,구룡포,25미,S/P,98,"12,000","12,000","12,000",2013-06-19
(선)오징어,남해,소,S/P,20,"3,000","3,000","3,000",2013-06-19
(선)은갈치,제주도,25미,S/P,5,"25,000","25,000","25,000",2013-06-19
(선)은갈치,제주도,6미,S/P,12,"165,000","140,000","161,600",2013-06-19
(활)전복,완도,10/11미,kg,56.4,"39,000","37,000","38,200",2013-06-19
(활)전복,완도,6미,kg,4.3,"100,000","100,000","100,000",2013-06-19
(활)전복,완도,11미,kg,22,"37,000","37,000","37,000",2013-06-19
(활)진주담치,마산,소,그물망,25,"7,000","7,000","7,000",2013-06-19
(선)참가자미,군산,중,S/P,17,"45,000","33,700","44,300",2013-06-19
(활)참돔,일본,중,kg,640.7,"22,000","1,000","16,000",2013-06-19
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","33,000","33,000",2013-06-19
(선)가자미,속초,14미,S/P,34,"5,000","5,000","5,000",2013-06-19
(활)겉바지락,남해,대,그물망,5,"75,000","75,000","75,000",2013-06-19
(선)고등어,제주도,20미,S/P,32,"25,000","25,000","25,000",2013-06-19
(선)꽁치,축산,60미,c/s(상자),200,"15,000","15,000","15,000",2013-06-19
(선)넙치,서산,중,kg,69.1,"4,600","3,200","3,900",2013-06-19
(활)농어,목포,중,kg,41,"12,500","5,500","10,400",2013-06-19
(선)대구,죽변,1미,S/P,15,"25,000","25,000","25,000",2013-06-19
(선)대구,후포,1미,S/P,17,"30,000","25,000","29,400",2013-06-19
(선)문어,삼척,대,S/P,22,"12,000","8,000","8,400",2013-06-19
(냉)민어,여수,중,S/P,60,"95,000","77,700","82,900",2013-06-19
(선)병어,여수,44미,S/P,1,"150,000","150,000","150,000",2013-06-19
(선)병어,통영,38미,S/P,2,"280,000","280,000","280,000",2013-06-19
(선)삼치,태안,12미,S/P,22,"22,000","22,000","22,000",2013-06-19
(선)소라,군산,중,c/s(상자),1,"20,000","20,000","20,000",2013-06-19
(활)수꽃게,인천,대,kg,8,"9,200","9,200","9,200",2013-06-19
(선)은갈치,제주도,8미,S/P,45,"145,000","100,000","125,900",2013-06-19
(활)전복,태안,10미,kg,30.5,"52,000","50,000","50,600",2013-06-19
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-06-19
(선)참가자미,군산,소,S/P,21,"24,000","24,000","24,000",2013-06-19
(활)참돔,서천,중,kg,159.6,"22,000","7,000","12,900",2013-06-19
(선)간재미,보령,8미,S/P,4,"15,000","15,000","15,000",2013-06-19
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2013-06-19
(선)고등어,부산(기장),30미,S/P,390,"22,000","20,000","20,500",2013-06-19
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2013-06-19
(선)꽁치,죽변,60미,c/s(상자),62,"15,000","15,000","15,000",2013-06-19
(냉)꽁치,대만,2L,CT/(BT),50,"24,200","24,200","24,200",2013-06-19
(선)대구,후포,3미,S/P,2,"25,000","25,000","25,000",2013-06-19
(선)백조기,여수,6미,S/P,7,"12,000","12,000","12,000",2013-06-19
(선)병어,목포,3미,S/P,4,"60,000","60,000","60,000",2013-06-19
(선)병어,삼천포,4미,S/P,5,"15,000","10,000","14,000",2013-06-19
(선)복어,여수,중,S/P,25,"20,000","20,000","20,000",2013-06-19
(선)볼락,삼척,중,S/P,11,"10,000","8,000","8,900",2013-06-19
(선)아귀,군산,중,S/P,3,"9,000","9,000","9,000",2013-06-19
(선)아귀,목포,6미,S/P,25,"20,000","15,000","16,000",2013-06-19
(선)오징어,속초,20미,S/P,245,"23,000","8,000","19,400",2013-06-19
(선)오징어,구룡포,30미,S/P,66,"12,000","12,000","12,000",2013-06-19
(활)진주담치,여수,소,그물망,25,"7,000","4,800","5,200",2013-06-19
(선)한치,완도,20미,S/P,25,"30,000","30,000","30,000",2013-06-19
(선)한치,남해,중,S/P,3,"25,000","25,000","25,000",2013-06-19
(냉)흰다리새우,에콰도르,50미,kg,72,"8,000","8,000","8,000",2013-06-19
(선)가자미,보령,24미,S/P,1,"15,000","15,000","15,000",2013-06-19
(선)가자미,방어진,44미,S/P,18,"70,000","70,000","70,000",2013-06-19
(선)깐바지락,여수,대,box,13,"115,000","115,000","115,000",2013-06-19
(선)대구,목포,중,S/P,5,"9,000","9,000","9,000",2013-06-19
(선)돔,부산(기장),중,S/P,22,"152,000","39,000","69,800",2013-06-19
(냉)명태,(원양)러시아,8통,PAN(펜),50,"15,000","15,000","15,000",2013-06-19
(선)볼락,보령,6미,S/P,1,"15,000","15,000","15,000",2013-06-19
(선)볼락,보령,12미,S/P,1,"15,000","15,000","15,000",2013-06-19
(선)볼락,삼천포,12미,S/P,4,"7,000","7,000","7,000",2013-06-19
(선)볼락,삼천포,10미,S/P,168,"8,000","7,000","7,200",2013-06-19
(냉)삼치,마산,3단,CT/(BT),58,"60,000","60,000","60,000",2013-06-19
(선)암꽃게,태안,대,S/P,1,"26,000","26,000","26,000",2013-06-19
(선)연자돔,부산(기장),35미,S/P,10,"120,000","120,000","120,000",2013-06-19
(선)오징어,부산(기장),20미,S/P,50,"6,000","6,000","6,000",2013-06-19
(선)왕게,일본,중,kg,134.5,"20,500","2,000","11,700",2013-06-19
(선)은갈치,제주도,4미,S/P,1,"190,000","190,000","190,000",2013-06-19
(선)잿방어,속초,대,S/P,1,"100,000","100,000","100,000",2013-06-19
(활)전복,완도,9/10미,kg,21.1,"43,000","43,000","43,000",2013-06-19
(선)청어,속초,14미,S/P,85,"5,000","5,000","5,000",2013-06-19
(활)토바지락,중국,대,box,221,"6,200","5,600","6,000",2013-06-19
(활)가자미,서산,중,kg,54.7,"20,000","15,000","18,600",2013-06-19
(선)깐굴,통영,소,box,172,"17,000","14,500","15,500",2013-06-19
(활)농어,서산,중,kg,55.3,"6,800","3,500","4,800",2013-06-19
(선)돔,목포,8미,S/P,1,"45,000","45,000","45,000",2013-06-19
(선)만디,고성,소,box,230,"3,900","3,000","3,400",2013-06-19
(선)문어,포항,대,S/P,24,"160,000","76,000","106,100",2013-06-19
(선)문어,삼척,소,S/P,20,"30,000","30,000","30,000",2013-06-19
(활)물바지락,삼천포,대,box,54,"36,000","34,000","35,200",2013-06-19
(선)병어,여수,34미,S/P,1,"250,000","250,000","250,000",2013-06-19
(선)병어,통영,36미,S/P,3,"300,000","300,000","300,000",2013-06-19
(선)병어,목포,20미,S/P,14,"200,000","200,000","200,000",2013-06-19
(선)삼치,삼척,5미,c/s(상자),7,"25,000","25,000","25,000",2013-06-19
(활)소라,진도,중,kg,57,"3,900","3,500","3,600",2013-06-19
(냉)은갈치,제주도,24미,CT/(BT),10,"195,000","195,000","195,000",2013-06-19
(활)잡어,완도,중,kg,13.9,"20,000","2,000","13,300",2013-06-19
(선)잡어,서산,중,kg,8.2,"1,200","1,200","1,200",2013-06-19
(선)잡어,보령,중,S/P,4,"10,000","5,000","6,300",2013-06-19
(활)전복,완도,10미,kg,22.2,"40,000","40,000","40,000",2013-06-19
