(선)갯장어,나로도,중,S/P,36,"15,000","11,000","12,100",2013-06-06
(선)깐홍합,여수,소,box,92,"7,600","4,000","4,900",2013-06-06
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-06-06
(선)대구,후포,2/3미,S/P,6,"30,000","30,000","30,000",2013-06-06
(선)명태,일본,19/20미,S/P,85,"50,000","50,000","50,000",2013-06-06
(선)민대구,제주도,중,S/P,9,"50,000","40,000","43,300",2013-06-06
(활)민어,완도,중,kg,93.5,"47,000","30,000","37,600",2013-06-06
(선)백조기,나로도,12미,S/P,1,"23,000","23,000","23,000",2013-06-06
(냉)부세,중국,400/500,CT/(BT),50,"44,000","44,000","44,000",2013-06-06
(활)삼세기,서산,중,kg,28.8,"3,000","2,500","2,800",2013-06-06
(선)삼세기,태안,중,S/P,2,"5,000","5,000","5,000",2013-06-06
(활)수꽃게,서산,대중,kg,"1,203","15,000","8,500","9,400",2013-06-06
(선)수조기,안흥,중,kg,108.8,"11,000","1,000","5,500",2013-06-06
(냉)아귀,중국,5미,CT/(BT),65,"80,000","32,000","39,400",2013-06-06
(냉)오징어,후포,중,S/P,250,"33,000","32,000","32,500",2013-06-06
(선)은갈치,제주도,20미,S/P,31,"38,000","38,000","38,000",2013-06-06
(선)은갈치,제주도,6미,S/P,29,"155,000","66,000","108,600",2013-06-06
(활)전복,완도,22미,kg,99.7,"25,000","24,000","24,200",2013-06-06
(활)전복,완도,10/11미,kg,67.4,"37,000","34,000","35,500",2013-06-06
(선)홍어,중국,8미,S/P,8,"100,000","100,000","100,000",2013-06-06
(선)갑오징어,태안,중,S/P,1,"28,000","28,000","28,000",2013-06-06
(냉)꽁치,대만,L,CT/(BT),50,"16,000","16,000","16,000",2013-06-06
(활)낙지,안흥,중,미(마리),270,"6,000",500,"2,900",2013-06-06
(선)넙치,태안,1미,S/P,1,"11,000","11,000","11,000",2013-06-06
(활)돌게,태안,중,kg,110,"4,800","4,800","4,800",2013-06-06
(선)민어,완도,중,S/P,177.3,"43,000","10,000","29,700",2013-06-06
(활)봉바지락,기타(국내),대,box,56,"4,300","4,300","4,300",2013-06-06
(활)소라,순천,대,box,4,"61,000","61,000","61,000",2013-06-06
(활)소라,인천,대,그물망,2,"107,000","107,000","107,000",2013-06-06
(선)아귀,태안,2미,S/P,6,"18,000","18,000","18,000",2013-06-06
(선)양태,안흥,중,kg,14,"3,500","1,100","2,000",2013-06-06
(선)은갈치,제주도,25미,S/P,51,"15,000","15,000","15,000",2013-06-06
(활)전복,완도,11미,kg,11.2,"34,000","34,000","34,000",2013-06-06
(활)전복,완도,중,kg,22.9,"14,000","11,000","12,500",2013-06-06
(활)진주담치,마산,소,그물망,15,"8,000","7,000","7,700",2013-06-06
(선)참가자미,군산,중,S/P,151.5,"80,000","5,000","35,700",2013-06-06
(활)참돔,일본,중,kg,"1,198.5","19,000","4,000","16,500",2013-06-06
(냉건)코다리명태,러시아,4X12,CT/(BT),21,"33,000","32,000","32,000",2013-06-06
(활)흑돔,격포,중,kg,18.1,"7,000","4,000","6,000",2013-06-06
(선)가자미,방어진,9미,S/P,1,"8,000","8,000","8,000",2013-06-06
(선)가자미,군산,중,S/P,4,"22,000","15,000","20,300",2013-06-06
(선)갑오징어,안흥,중,미(마리),99,"6,500","1,000","3,800",2013-06-06
(선)갑오징어,삼천포,5미,S/P,3,"15,000","15,000","15,000",2013-06-06
(선)고등어,제주도,14미,S/P,44,"71,000","70,000","71,000",2013-06-06
(선)고등어,제주도,20미,S/P,14,"33,000","33,000","33,000",2013-06-06
(선)꽁치,죽변,60미,c/s(상자),179,"17,000","17,000","17,000",2013-06-06
(냉)꽁치,대만,2L,CT/(BT),20,"18,000","18,000","18,000",2013-06-06
(선)도다리,안흥,중,kg,2.5,200,200,200,2013-06-06
(선)병어,통영,38미,S/P,5,"270,000","270,000","270,000",2013-06-06
(냉)부세,중국,300/400,CT/(BT),50,"22,000","22,000","22,000",2013-06-06
(선)삼치,후포,5미,S/P,5,"30,000","30,000","30,000",2013-06-06
(선)상어,부산(기장),중,S/P,2,"22,000","22,000","22,000",2013-06-06
