(선)가자미,대천,중,c/s(상자),5,"6,000","2,000","5,000",2013-06-03
(선)간재미,목포,10미,c/s(상자),4,"15,000","15,000","15,000",2013-06-03
(선)갯장어,나로도,중,S/P,26,"15,000","15,000","15,000",2013-06-03
(선)깐홍합,여수,소,box,207,"6,000","3,000","4,400",2013-06-03
(선)대구,보령,4미,c/s(상자),5,"50,000","50,000","50,000",2013-06-03
(냉건)대멸치,여수,대멸,CT/(BT),600,"10,000","10,000","10,000",2013-06-03
(선)민대구,제주도,중,S/P,13,"87,000","50,000","57,700",2013-06-03
(활)민어,완도,중,kg,106.8,"45,000","10,000","36,900",2013-06-03
(선)방어,부산(기장),중,S/P,3,"10,000","10,000","10,000",2013-06-03
(선)백조기,나로도,12미,S/P,20,"30,000","22,000","28,000",2013-06-03
(선)병어,통영,32미,S/P,2,"330,000","330,000","330,000",2013-06-03
(활)수꽃게,서산,대중,kg,"1,390","8,600","7,000","7,500",2013-06-03
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-06-03
(선)오징어,거진,20미,S/P,154,"18,500","18,500","18,500",2013-06-03
(선)은갈치,제주도,20미,S/P,63,"45,000","25,000","26,500",2013-06-03
(선)은갈치,제주도,11미,S/P,3,"110,000","80,000","90,000",2013-06-03
(선)잡어,목포,중,S/P,1,"40,000","40,000","40,000",2013-06-03
(활)전복,완도,22미,kg,22.9,"25,000","25,000","25,000",2013-06-03
(활)전복,완도,10/11미,kg,69.3,"37,000","36,000","36,300",2013-06-03
(냉)참조기,제주도,160미,CT/(BT),10,"60,000","60,000","60,000",2013-06-03
(선)간재미,안흥,소,S/P,3,"15,000","15,000","15,000",2013-06-03
(선)갑오징어,보령,8미,c/s(상자),91,"52,000","46,000","48,300",2013-06-03
(활)돌게,태안,중,kg,790,"4,800","4,700","4,700",2013-06-03
(선)명태,일본,19/20미,S/P,145,"62,000","62,000","62,000",2013-06-03
(선)방어,부산(기장),대,S/P,25,"10,000","10,000","10,000",2013-06-03
(선)병어,나로도,28미,S/P,1,"190,000","190,000","190,000",2013-06-03
(선)볼락,진도,중,S/P,3,"35,000","35,000","35,000",2013-06-03
(활)봉바지락,기타(국내),대,box,45,"13,000","11,000","12,100",2013-06-03
(선)아귀,목포,중,c/s(상자),86,"50,000","10,000","24,100",2013-06-03
(선)아귀,진도,중,S/P,10,"17,000","17,000","17,000",2013-06-03
(선)오징어,구룡포,25미,S/P,120,"15,000","15,000","15,000",2013-06-03
(선)오징어,후포,22미,S/P,73,"17,000","12,000","15,400",2013-06-03
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2013-06-03
(선)은갈치,제주도,25미,S/P,52,"33,000","20,000","21,300",2013-06-03
(선)은갈치,제주도,6미,S/P,43,"165,000","40,000","119,300",2013-06-03
(활)진주담치,마산,소,그물망,30,"8,000","7,000","7,700",2013-06-03
(선)참가자미,군산,중,S/P,151,"35,000","28,000","32,700",2013-06-03
(활)참돔,일본,중,kg,"1,066.2","20,625","2,000","16,300",2013-06-03
(활)참돔,제주도,중,kg,44.2,"14,000","5,000","9,000",2013-06-03
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-06-03
(선)간재미,태안,중,kg,339,"4,500","1,000","3,200",2013-06-03
(활)겉바지락,남해,대,그물망,50,"63,000","55,000","58,000",2013-06-03
(선)골뱅이,속초,중,S/P,15,"6,000","6,000","6,000",2013-06-03
(선)꽁치,죽변,중,S/P,90,"12,000","12,000","12,000",2013-06-03
(선)넙치,서산,중,kg,19.7,"1,000","1,000","1,000",2013-06-03
(선)넙치,군산,8미,c/s(상자),2,"11,000","11,000","11,000",2013-06-03
(선)대구,죽변,8미,S/P,2,"25,000","25,000","25,000",2013-06-03
(선)대구,동해시,2미,S/P,7,"20,000","20,000","20,000",2013-06-03
(선)대구,후포,8미,S/P,8,"30,000","30,000","30,000",2013-06-03
(선)민어,완도,중,S/P,145.8,"35,000","3,000","28,100",2013-06-03
(선)백조기,나로도,18미,S/P,12,"10,000","10,000","10,000",2013-06-03
(선)삼치,방어진,대,c/s(상자),27.6,"2,000","2,000","2,000",2013-06-03
(선)삼치,태안,12미,S/P,19,"18,000","18,000","18,000",2013-06-03
(선)수꽃게,대천,중,S/P,5,"35,000","35,000","35,000",2013-06-03
(선)암꽃게,목포,중,S/P,2,"86,000","60,000","73,000",2013-06-03
(선)전갱이,통영,8미,S/P,91,"12,000","12,000","12,000",2013-06-03
(활)전복,완도,중,kg,500,"31,000","24,000","24,700",2013-06-03
(활)전복,흑산도,4미,kg,10.6,"130,000","130,000","130,000",2013-06-03
(선)참가자미,군산,소,S/P,75,"22,000","22,000","22,000",2013-06-03
(활)참돔,서천,중,kg,163.2,"18,000","5,000","13,400",2013-06-03
(선)가자미,방어진,60미,S/P,7,"70,000","70,000","70,000",2013-06-03
(선)가자미,군산,중,S/P,5,"28,000","28,000","28,000",2013-06-03
(선)갈치,부산(기장),대,S/P,54,"25,000","10,000","13,100",2013-06-03
(선)고등어,제주도,20미,S/P,9,"40,000","18,000","37,600",2013-06-03
(선)금태,부산(기장),1단,S/P,12,"50,000","50,000","50,000",2013-06-03
(선)꽁치,축산,60미,c/s(상자),480,"12,000","10,000","11,400",2013-06-03
(선)대구,후포,1미,S/P,11,"30,000","30,000","30,000",2013-06-03
(선)대구,후포,3미,S/P,4,"100,000","100,000","100,000",2013-06-03
(냉)민어,여수,대,S/P,53.9,"70,000","8,000","16,100",2013-06-03
(선)백조기,여수,대,S/P,2,"60,000","60,000","60,000",2013-06-03
(선)병어,통영,38미,S/P,18,"280,000","240,000","244,400",2013-06-03
(선)병어,나로도,22미,S/P,2,"205,000","205,000","205,000",2013-06-03
(선)병어,나로도,26미,S/P,2,"185,000","185,000","185,000",2013-06-03
(선)삼세기,목포,중,S/P,7,"5,000","5,000","5,000",2013-06-03
(선)수꽃게,진도,대,S/P,3,"16,000","16,000","16,000",2013-06-03
(선)아귀,안흥,1미,c/s(상자),1,"15,000","15,000","15,000",2013-06-03
(냉)오징어,후포,20미,S/P,250,"32,000","32,000","32,000",2013-06-03
(선)은갈치,제주도,8미,S/P,140,"138,000","90,000","118,000",2013-06-03
(활)참돔,안흥,중,kg,61.9,"18,000","4,000","9,100",2013-06-03
(활)참돔,일본,소,kg,82.3,"16,500","14,000","15,000",2013-06-03
(선)가자미,속초,15미,S/P,30,"7,000","7,000","7,000",2013-06-03
(선)갑오징어,여수,중,미(마리),866.8,"6,000",100,"3,500",2013-06-03
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2013-06-03
