(선)갯장어,나로도,중,S/P,25,"55,000","14,000","16,200",2013-06-26
(선)깐홍합,여수,소,box,145,"5,500","1,500","4,200",2013-06-26
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-06-26
(선)명태,일본,18미,S/P,108,"50,000","10,000","42,600",2013-06-26
(선)민대구,제주도,중,S/P,1,"58,000","58,000","58,000",2013-06-26
(활)민어,완도,중,kg,32.7,"75,000","10,000","47,600",2013-06-26
(선)백조기,나로도,12미,S/P,8,"32,000","25,000","30,900",2013-06-26
(활)봉바지락,기타(국내),대,box,87,"6,200","4,500","4,800",2013-06-26
(냉)아귀,중국,4미,CT/(BT),10,"80,000","80,000","80,000",2013-06-26
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-06-26
(선)은갈치,제주도,6미,S/P,11,"200,000","70,000","125,600",2013-06-26
(선)은갈치,제주도,25미,S/P,8,"43,000","43,000","43,000",2013-06-26
(선)은갈치,제주도,2미,S/P,1,"30,000","30,000","30,000",2013-06-26
(선)은갈치,제주도,20미,S/P,13,"45,000","42,000","44,500",2013-06-26
(선)잡어,목포,중,S/P,16,"5,000","5,000","5,000",2013-06-26
(활)전복,완도,10/11미,kg,45.5,"37,000","37,000","37,000",2013-06-26
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-06-26
(선)참가자미,군산,중,S/P,235.2,"160,000","5,500","20,800",2013-06-26
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2013-06-26
(선)홍어,중국,8미,S/P,20,"130,000","130,000","130,000",2013-06-26
(선)갈치,보령,4미,S/P,6,"135,000","125,000","130,000",2013-06-26
(선)금태,제주도,19미,S/P,1,"25,000","25,000","25,000",2013-06-26
(선)넙치,대천,3미,S/P,4,"6,000","6,000","6,000",2013-06-26
(선)대구,후포,8미,S/P,16,"35,000","35,000","35,000",2013-06-26
(선)대구,죽변,8미,S/P,1,"10,000","10,000","10,000",2013-06-26
(선)민어,완도,중,kg,12.7,"48,000","37,000","41,200",2013-06-26
(선)백조기,나로도,18미,S/P,8,"23,000","22,000","22,300",2013-06-26
(선)병어,보령,중,S/P,4,"62,000","62,000","62,000",2013-06-26
(선)병어,강화,30미,S/P,25,"40,000","32,000","33,600",2013-06-26
(냉)부세,중국,300/400,CT/(BT),100,"23,000","23,000","23,000",2013-06-26
(선)삼치,태안,12미,S/P,15,"25,000","25,000","25,000",2013-06-26
(선)은갈치,제주도,29/30미,S/P,6,"78,000","78,000","78,000",2013-06-26
(선)은갈치,제주도,8미,S/P,28,"188,000","130,000","158,500",2013-06-26
(활)전복,완도,11미,kg,11.3,"36,000","36,000","36,000",2013-06-26
(활)전복,완도,중,kg,712,"24,000","24,000","24,000",2013-06-26
(냉)절단게,인도,L,CT/(BT),100,"35,000","35,000","35,000",2013-06-26
(선)참가자미,군산,소,S/P,23,"25,000","25,000","25,000",2013-06-26
(활)참돔,서천,중,kg,9.6,"20,000","15,000","17,000",2013-06-26
(활)참돔,일본,중,kg,431.6,"21,000","4,000","16,800",2013-06-26
(선)홍어,중국,7미,S/P,3,"150,000","150,000","150,000",2013-06-26
(선)간재미,목포,6미,S/P,7,"7,000","7,000","7,000",2013-06-26
(선)갈치,보령,5미,S/P,3,"88,000","88,000","88,000",2013-06-26
(냉)꽁치,대만,2L,CT/(BT),150,"24,200","24,200","24,200",2013-06-26
(활)농어,강화,중,kg,28.3,"18,000","9,000","12,400",2013-06-26
(선)대구,후포,1미,S/P,5,"35,000","35,000","35,000",2013-06-26
(선)대구,후포,3미,S/P,4,"35,000","35,000","35,000",2013-06-26
(선)병어,목포,12미,S/P,82,"55,000","55,000","55,000",2013-06-26
(선)병어,목포,3미,S/P,4,"60,000","60,000","60,000",2013-06-26
(선)병어,삼천포,16미,S/P,1,"30,000","30,000","30,000",2013-06-26
(선)병어,강화,26미,S/P,4,"45,000","45,000","45,000",2013-06-26
(선)복어,통영,중,S/P,6.7,"22,000","22,000","22,000",2013-06-26
(선)볼락,삼척,소,S/P,59,"10,000","10,000","10,000",2013-06-26
(선)양태,보령,8미,S/P,4,"20,000","20,000","20,000",2013-06-26
(선)오징어,속초,20미,S/P,30,"10,000","10,000","10,000",2013-06-26
(선)잡어,격포,중,S/P,11,"7,000","7,000","7,000",2013-06-26
(활)전복,완도,35/40미,kg,11.5,"18,000","18,000","18,000",2013-06-26
(활)참돔,일본,소,kg,343.3,"20,000","6,000","12,900",2013-06-26
(활)참돔,안흥,중,kg,15,"24,000","12,000","17,100",2013-06-26
(선)홍어,중국,2미,S/P,3,"150,000","150,000","150,000",2013-06-26
(선)금태,목포,15미,S/P,12,"10,000","10,000","10,000",2013-06-26
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2013-06-26
(선)대구,속초,8미,S/P,6,"10,000","10,000","10,000",2013-06-26
(선)대구,속초,4미,S/P,7,"10,000","10,000","10,000",2013-06-26
(활)물바지락,남해,대,box,20,"34,000","34,000","34,000",2013-06-26
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2013-06-26
(선)병어,격포,10미,미(마리),120,"3,200","3,200","3,200",2013-06-26
(선)병어,강화,6미,S/P,2,"82,000","82,000","82,000",2013-06-26
(선)병어,삼천포,18미,S/P,1,"80,000","80,000","80,000",2013-06-26
(선)병어,강화,16미,S/P,4,"70,000","70,000","70,000",2013-06-26
(선)병어,서천,중,kg,604.5,"12,500","1,800","4,900",2013-06-26
(선)볼락,삼척,중,S/P,16,"15,000","10,000","10,300",2013-06-26
(선)아귀,목포,2미,S/P,3,"15,000","15,000","15,000",2013-06-26
(선)아귀,목포,9미,S/P,11,"10,000","10,000","10,000",2013-06-26
(선)은갈치,제주도,4미,S/P,8,"230,000","40,000","131,500",2013-06-26
(선)잿방어,속초,대,S/P,73.8,"70,000","3,000","10,800",2013-06-26
(활)전복,완도,9/10미,kg,16.1,"58,000","45,000","48,900",2013-06-26
(활)진주담치,여수,소,그물망,30,"7,000","5,500","6,000",2013-06-26
(활)토바지락,중국,대,box,140,"4,800","3,800","4,500",2013-06-26
(냉)흰다리새우,에콰도르,50미,kg,72,"10,000","10,000","10,000",2013-06-26
(선)골뱅이,죽변,중,S/P,119,"7,000","7,000","7,000",2013-06-26
(선)금태,제주도,12미,S/P,3,"45,000","45,000","45,000",2013-06-26
(선)깐굴,통영,소,box,251,"12,500","7,500","9,600",2013-06-26
(선)넙치,보령,5미,S/P,2,"18,000","18,000","18,000",2013-06-26
(활)돔,일본,중,kg,199,"21,300",100,"13,400",2013-06-26
(선)만디,고성,소,box,117,"2,800","2,200","2,500",2013-06-26
(선)백조기,삼천포,3미,S/P,8,"10,000","10,000","10,000",2013-06-26
(선)병어,목포,20미,S/P,122,"140,000","70,000","93,600",2013-06-26
(선)병어,목포,중,S/P,278.7,"130,000","1,200","19,400",2013-06-26
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2013-06-26
(선)병어,대천,14미,S/P,16,"28,000","28,000","28,000",2013-06-26
(활)수꽃게,서산,중,kg,83,"13,000","13,000","13,000",2013-06-26
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2013-06-26
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2013-06-26
(활)전복,완도,10미,kg,34.9,"53,000","42,000","42,900",2013-06-26
(냉)절단게,중국,L,CT/(BT),50,"22,000","22,000","22,000",2013-06-26
(활)진주담치,마산,대,그물망,65,"14,000","14,000","14,000",2013-06-26
(선)참가자미,보령,12미,S/P,2,"10,000","10,000","10,000",2013-06-26
(활)해삼,고성,소,box,38,"22,100","22,100","22,100",2013-06-26
(선)갑오징어,대천,14미,S/P,3,"37,000","37,000","37,000",2013-06-26
(냉)고등어,노르웨이,300/400,CT/(BT),50,"57,000","57,000","57,000",2013-06-26
(선)깐바지락,삼천포,소,box,196,"21,000","11,000","11,900",2013-06-26
(선)대구,감포,중,c/s(상자),29,"40,000","20,000","26,200",2013-06-26
(선)대구,삼척,15미,S/P,2,"10,000","10,000","10,000",2013-06-26
(활)도다리,서천,중,kg,7.4,"20,000","17,000","18,700",2013-06-26
(선)문어,포항,대,S/P,6,"160,000","100,000","131,500",2013-06-26
(활)물바지락,삼천포,대,box,87,"34,000","6,100","26,300",2013-06-26
(선)미더덕,마산,소,box,199,"9,100","6,000","8,200",2013-06-26
(선)병어,제주도,6미,S/P,21,"70,000","70,000","70,000",2013-06-26
(선)복어,목포,중,S/P,15.6,"12,000","8,000","9,900",2013-06-26
(선)아귀,태안,중,kg,144.4,"5,800",500,"1,900",2013-06-26
(냉)오징어,(원양)포클랜드,L,PAN(펜),120,"40,000","40,000","40,000",2013-06-26
(활)전복,완도,소,kg,71.8,"9,000","9,000","9,000",2013-06-26
(활)전복,완도,60미,kg,55,"11,000","9,000","9,800",2013-06-26
(냉)조기,중국,78미,CT/(BT),50,"14,000","14,000","14,000",2013-06-26
(활)진주담치,여수,대,그물망,87,"14,000","10,000","12,200",2013-06-26
(활)참숭어,강화,중,kg,163.5,"8,000","2,800","5,100",2013-06-26
(선)홍어,목포,2미,S/P,16,"10,000","10,000","10,000",2013-06-26
(냉)흰다리새우,에콰도르,40미,kg,60,"12,500","12,500","12,500",2013-06-26
(선)가자미,보령,소,S/P,9,"18,000","18,000","18,000",2013-06-26
(냉)갈치,중국,24미,CT/(BT),100,"54,000","54,000","54,000",2013-06-26
(선)금태,부산(기장),15미,S/P,3,"170,000","170,000","170,000",2013-06-26
(선)금태,목포,31미,S/P,83,"44,000","38,000","41,400",2013-06-26
(선)깐바지락,여수,소,box,27,"21,000","11,500","12,900",2013-06-26
(선)깐홍합,마산,소,box,17,"3,100","3,100","3,100",2013-06-26
(선)낙지,중국,21미,box,166,"30,500","27,500","29,200",2013-06-26
(선)대구,후포,4미,S/P,24,"35,000","35,000","35,000",2013-06-26
(선)대구,속초,6미,S/P,14,"10,000","10,000","10,000",2013-06-26
(냉)명태,(원양)러시아,3통,PAN(펜),"1,300","27,000","27,000","27,000",2013-06-26
(선)방어,완도,중,kg,8.9,"12,500","12,500","12,500",2013-06-26
(선)병어,격포,중,미(마리),91.6,"13,000","5,300","8,100",2013-06-26
(선)병어,강화,12미,S/P,4,"100,000","100,000","100,000",2013-06-26
(선)병어,삼천포,28미,S/P,2,"120,000","120,000","120,000",2013-06-26
(선)복어,보령,중,S/P,11.3,"24,000","8,000","18,500",2013-06-26
(선)삼치,나로도,8미,S/P,180,"38,000","25,000","32,200",2013-06-26
(선)삼치,속초,3미,S/P,2,"20,000","20,000","20,000",2013-06-26
(선)아귀,대천,3미,S/P,7,"5,000","5,000","5,000",2013-06-26
(선)오징어,제주도,25미,S/P,521,"20,500","10,000","17,700",2013-06-26
(냉)오징어,기타(국내),20미,S/P,50,"33,800","33,800","33,800",2013-06-26
(선)갈치,격포,중,미(마리),135,"48,000","13,000","23,500",2013-06-26
(활)감숭어,안흥,중,kg,141.5,"6,000","2,000","4,300",2013-06-26
(선)넙치,서천,중,kg,70,"6,000","1,500","4,600",2013-06-26
(활)농어,서천,중,kg,4,"25,500","25,500","25,500",2013-06-26
(선)도다리,대천,소,S/P,1,"6,000","6,000","6,000",2013-06-26
(선)만디,마산,2봉,box,40,"3,400","3,400","3,400",2013-06-26
(선)미더덕,고성,소,box,92,"7,000","5,000","6,100",2013-06-26
(선)민어,제주도,중,S/P,25,"205,000","70,000","180,800",2013-06-26
(선)백조기,나로도,10미,S/P,2,"25,000","25,000","25,000",2013-06-26
(선)볼락,삼척,대,S/P,1,"15,000","15,000","15,000",2013-06-26
(활)봉바지락,중국,대,box,35,"5,500","4,000","4,600",2013-06-26
(선)삼세기,대천,중,S/P,10,"3,000","3,000","3,000",2013-06-26
(선)삼치,대천,중,S/P,11.3,"7,000","7,000","7,000",2013-06-26
(선)삼치,여수,10미,S/P,42,"60,000","48,000","51,400",2013-06-26
(선)아귀,대천,5미,S/P,11,"5,000","5,000","5,000",2013-06-26
(선)연어,노르웨이,중,S/P,"1,026","12,000","10,000","12,000",2013-06-26
(활)전복,완도,13미,kg,90,"34,000","31,000","32,400",2013-06-26
(활)전복,완도,9미,kg,16.7,"63,000","47,000","52,500",2013-06-26
(선)참가자미,보령,15미,S/P,2,"10,000","10,000","10,000",2013-06-26
(활)토바지락,기타(국내),5봉,box,4,"8,000","8,000","8,000",2013-06-26
(선)갑오징어,보령,소,S/P,1,"30,000","30,000","30,000",2013-06-26
(활)겉삐뚜리,대천,대,box,9,"65,000","65,000","65,000",2013-06-26
(냉)꽁치,대만,특대,CT/(BT),257,"21,000","21,000","21,000",2013-06-26
(활)넙치,태안,중,kg,63.8,"19,000","5,500","10,500",2013-06-26
(활)넙치,제주도,소,kg,76.6,"15,200","12,000","14,100",2013-06-26
(선)대구,속초,대,S/P,4,"150,000","150,000","150,000",2013-06-26
(선)민어,제주도,4미,S/P,1,"161,000","161,000","161,000",2013-06-26
(선)민어,목포,중,S/P,88.4,"48,000","10,000","29,300",2013-06-26
(활)새꼬막,순천,중,그물망,51,"51,000","3,000","27,400",2013-06-26
