(선)갯장어,남해,중,S/P,2,"20,000","20,000","20,000",2013-06-17
(선)갯장어,나로도,중,S/P,50,"28,000","14,000","14,800",2013-06-17
(선)깐홍합,여수,소,box,214,"6,100","3,800","5,000",2013-06-17
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-06-17
(선)넙치,대천,중,S/P,43.6,"2,000","1,300","1,600",2013-06-17
(활)농어,격포,중,kg,304.3,"21,000","6,500","12,100",2013-06-17
(선)명태,일본,18미,S/P,130,"57,000","50,000","55,400",2013-06-17
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2013-06-17
(활)민어,완도,중,kg,271.9,"52,000","28,000","45,900",2013-06-17
(선)백조기,나로도,12미,S/P,22,"45,000","30,000","31,500",2013-06-17
(선)병어,목포,14미,c/s(상자),1,"55,000","55,000","55,000",2013-06-17
(선)삼세기,태안,중,S/P,2,"3,000","3,000","3,000",2013-06-17
(활)수꽃게,서산,대중,kg,305,"9,200","9,000","9,100",2013-06-17
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-06-17
(냉)아귀,중국,4미,CT/(BT),5,"28,000","28,000","28,000",2013-06-17
(활)암꽃게,태안,중소,kg,23,"19,000","19,000","19,000",2013-06-17
(선)은갈치,제주도,11미,S/P,2,"125,000","80,000","102,500",2013-06-17
(선)은갈치,제주도,20미,S/P,32,"35,000","30,000","32,600",2013-06-17
(활)전복,완도,43미,kg,16.4,"19,000","19,000","19,000",2013-06-17
(냉)참조기,제주도,160미,c/s(상자),20,"65,000","65,000","65,000",2013-06-17
(선)고등어,죽변,중,S/P,40,"22,000","22,000","22,000",2013-06-17
(선)금태,제주도,25미,S/P,1,"80,000","80,000","80,000",2013-06-17
(선)넙치,대부도,중,kg,9.5,"10,000",700,"1,700",2013-06-17
(선)넙치,태안,중,S/P,7,"10,000","6,000","7,100",2013-06-17
(선)대구,죽변,3미,c/s(상자),22,"25,000","25,000","25,000",2013-06-17
(냉건)대멸치,여수,대멸,CT/(BT),120,"4,000","4,000","4,000",2013-06-17
(활)돌게,태안,중,kg,816,"5,500","5,300","5,400",2013-06-17
(선)방어,부산(기장),중,S/P,34,"15,000","15,000","15,000",2013-06-17
(선)병어,여수,36미,S/P,5,"280,000","280,000","280,000",2013-06-17
(선)삼치,여수,8미,S/P,7,"40,000","40,000","40,000",2013-06-17
(선)수꽃게,보령,중,box,20,"18,000","18,000","18,000",2013-06-17
(선)아귀,목포,중,c/s(상자),2,"2,000","2,000","2,000",2013-06-17
(선)아귀,목포,12미,S/P,24,"7,000","7,000","7,000",2013-06-17
(선)오징어,거진,20미,S/P,156,"22,000","22,000","22,000",2013-06-17
(선)은갈치,제주도,6미,S/P,33,"170,000","130,000","156,800",2013-06-17
(선)은갈치,제주도,25미,S/P,26,"20,000","15,000","19,100",2013-06-17
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2013-06-17
(활)전복,완도,10/11미,kg,10.9,"41,000","41,000","41,000",2013-06-17
(활)진주담치,마산,소,그물망,25,"7,000","7,000","7,000",2013-06-17
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"33,000","33,000","33,000",2013-06-17
(선)간재미,태안,중,kg,17,"2,000","1,000","1,400",2013-06-17
(선)갯장어,중국,중,kg,28.2,"9,200","9,000","9,100",2013-06-17
(활)겉삐뚜리,군산,소,그물망,1,"16,000","16,000","16,000",2013-06-17
(선)골뱅이,속초,중,S/P,89,"5,000","5,000","5,000",2013-06-17
(선)곰치,방어진,4미,S/P,1,"10,000","10,000","10,000",2013-06-17
(냉)낙지(절단),베트남,중,CT/(BT),3,"22,000","22,000","22,000",2013-06-17
(선)대구,죽변,중,c/s(상자),1,"10,000","10,000","10,000",2013-06-17
(선)대포오징어,방어진,중,S/P,24,"50,000","50,000","50,000",2013-06-17
(선)문어,목포,소,S/P,1,"8,000","8,000","8,000",2013-06-17
(선)민어,완도,중,S/P,109.9,"45,000","25,000","40,200",2013-06-17
(선)백조기,통영,8미,S/P,1,"15,000","15,000","15,000",2013-06-17
(선)백조기,나로도,18미,S/P,35,"22,000","13,000","17,900",2013-06-17
(활)봉바지락,기타(국내),대,box,44,"14,500","14,500","14,500",2013-06-17
(선)수꽃게,태안,중,kg,20,"8,500","8,500","8,500",2013-06-17
(활)전복,완도,6미,kg,9.5,"90,000","81,000","86,000",2013-06-17
(선)참가자미,군산,소,S/P,36,"25,000","25,000","25,000",2013-06-17
(선)참가자미,군산,중,S/P,173,"80,000","20,000","39,300",2013-06-17
(활)참돔,서천,중,kg,208.4,"22,000","10,500","12,100",2013-06-17
(활)참돔,일본,중,kg,775.5,"19,500","3,000","13,600",2013-06-17
(활)키조개,장항,25미,box,30,"8,000","8,000","8,000",2013-06-17
(선)가자미,군산,중,S/P,1,"30,000","30,000","30,000",2013-06-17
(선)갈치,부산(기장),15미,S/P,1,"12,000","12,000","12,000",2013-06-17
(활)겉바지락,남해,대,그물망,10,"75,200","75,200","75,200",2013-06-17
(선)고등어,제주도,14미,S/P,1,"25,000","25,000","25,000",2013-06-17
(선)고등어,제주도,20미,S/P,6,"25,000","25,000","25,000",2013-06-17
(활)농어,목포,중,kg,23.2,"22,000","17,000","20,000",2013-06-17
(활)농어,군산,중,kg,19.4,"19,000","11,000","15,700",2013-06-17
(선)대구,죽변,2미,c/s(상자),9,"25,000","25,000","25,000",2013-06-17
(선)대구,후포,1미,S/P,8,"20,000","20,000","20,000",2013-06-17
(냉)민어,여수,중,S/P,27,"114,000","76,000","89,300",2013-06-17
(선)백조기,통영,10미,S/P,1,"13,000","13,000","13,000",2013-06-17
(선)병어,여수,40미,S/P,10,"220,000","220,000","220,000",2013-06-17
(선)복어,대천,중,S/P,54.2,"22,000","4,200","7,000",2013-06-17
(선)삼치,태안,12미,S/P,31,"20,000","20,000","20,000",2013-06-17
(선)삼치,보령,대,c/s(상자),12,"90,000","66,400","80,200",2013-06-17
(선)아귀,보령,12미,S/P,1,"10,000","10,000","10,000",2013-06-17
(선)암꽃게,목포,중,S/P,2,"110,000","110,000","110,000",2013-06-17
(활)우럭,충무,대,kg,180.6,"15,000","10,500","13,200",2013-06-17
(선)은갈치,제주도,8미,S/P,98,"160,000","80,000","127,900",2013-06-17
(선)참돔,일본,중,kg,62.7,"4,500","1,000","3,800",2013-06-17
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2013-06-17
(선)고등어,부산(기장),30미,S/P,39,"33,000","33,000","33,000",2013-06-17
(선)꽁치,죽변,60미,c/s(상자),342,"15,000","13,000","13,600",2013-06-17
(선)대구,죽변,4미,c/s(상자),2,"25,000","25,000","25,000",2013-06-17
(선)대구,후포,3미,S/P,4,"30,000","30,000","30,000",2013-06-17
(선)민어,제주도,10미,S/P,1,"170,000","170,000","170,000",2013-06-17
(선)병어,목포,3미,S/P,4,"80,000","80,000","80,000",2013-06-17
(선)아귀,목포,6미,S/P,16,"10,000","10,000","10,000",2013-06-17
(선)아귀,군산,중,S/P,2,"10,000","10,000","10,000",2013-06-17
(선)오징어,속초,20미,S/P,"1,031","20,000","5,000","16,700",2013-06-17
(활)우럭,격포,중,kg,20.6,"15,500","11,000","13,800",2013-06-17
(선)우럭,충무,중,kg,285,"6,000","6,000","6,000",2013-06-17
(활)전복,완도,35/40미,kg,9.4,"18,000","18,000","18,000",2013-06-17
(활)전복,완도,17/18미,kg,11,"31,000","31,000","31,000",2013-06-17
(활)진주담치,여수,소,그물망,25,"7,000","5,100","5,500",2013-06-17
(활)참돔,서천,소,kg,30.4,"14,000","11,500","11,600",2013-06-17
(활)참돔,일본,소,kg,102.5,"19,000","15,000","16,400",2013-06-17
(활)토바지락,중국,대,box,82,"9,000","8,500","8,700",2013-06-17
(선)한치,완도,20미,S/P,6,"25,000","25,000","25,000",2013-06-17
(냉)흰다리새우,에콰도르,50미,kg,120,"8,000","8,000","8,000",2013-06-17
(선)간재미,군산,중,S/P,1,"10,000","10,000","10,000",2013-06-17
(선)고등어,부산(기장),20미,S/P,6,"35,000","35,000","35,000",2013-06-17
(선)금태,목포,15미,S/P,25,"15,000","15,000","15,000",2013-06-17
(선)깐바지락,여수,대,box,20,"115,000","115,000","115,000",2013-06-17
(선)대구,목포,중,S/P,26,"11,000","8,000","10,200",2013-06-17
(선)민어,나로도,중,S/P,1,"228,000","228,000","228,000",2013-06-17
(선)방어,부산(기장),6미,S/P,281,"10,000","10,000","10,000",2013-06-17
(선)백조기,나로도,8미,S/P,7,"33,000","33,000","33,000",2013-06-17
(선)병어,목포,5미,c/s(상자),20,"50,000","50,000","50,000",2013-06-17
(선)병어,부산(기장),중,S/P,5,"22,000","22,000","22,000",2013-06-17
(선)암꽃게,태안,대,S/P,18,"115,000","92,000","110,900",2013-06-17
(선)오징어,부산(기장),20미,S/P,487,"10,000","8,000","9,200",2013-06-17
(선)오징어,완도,20미,S/P,133,"20,000","20,000","20,000",2013-06-17
(선)은갈치,제주도,4미,S/P,3,"165,000","80,000","136,700",2013-06-17
(냉)은갈치,제주도,32미,CT/(BT),42,"140,000","140,000","140,000",2013-06-17
(선)잡어,군산,중,S/P,1,"18,000","18,000","18,000",2013-06-17
