(선)갯장어,나로도,중,S/P,13,"17,000","14,000","14,500",2013-06-15
(선)깐홍합,여수,소,box,170,"8,000","5,000","6,700",2013-06-15
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-06-15
(선)넙치,대천,중,S/P,20,"15,000","9,000","11,200",2013-06-15
(선)대구,죽변,10미,S/P,2,"30,000","30,000","30,000",2013-06-15
(선)대구,방어진,2미,S/P,1,"20,000","20,000","20,000",2013-06-15
(선)도다리,태안,8미,S/P,3,"16,000","16,000","16,000",2013-06-15
(활)민어,완도,중,kg,69.4,"65,000","33,000","53,700",2013-06-15
(선)방어,부산(기장),중,S/P,24,"10,000","10,000","10,000",2013-06-15
(선)백조기,나로도,12미,S/P,20,"33,000","18,000","27,300",2013-06-15
(선)삼세기,태안,중,S/P,11,"3,000","3,000","3,000",2013-06-15
(활)수꽃게,서산,대중,kg,376,"12,500","11,000","11,400",2013-06-15
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-06-15
(냉)아귀,중국,4미,CT/(BT),30,"28,000","27,000","27,300",2013-06-15
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"40,000","40,000","40,000",2013-06-15
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2013-06-15
(선)은갈치,제주도,20미,S/P,58,"35,000","20,000","33,300",2013-06-15
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-06-15
(냉)참조기,제주도,160미,c/s(상자),20,"65,000","63,000","63,500",2013-06-15
(선)홍어,중국,8미,S/P,3,"180,000","180,000","180,000",2013-06-15
(선)가자미,보령,2단,S/P,17,"15,000","10,000","10,300",2013-06-15
(선)낙지,태안,중,S/P,1,"28,000","28,000","28,000",2013-06-15
(선)넙치,군산,중,c/s(상자),1,"7,000","7,000","7,000",2013-06-15
(냉건)대멸치,여수,대멸,CT/(BT),100,"5,000","5,000","5,000",2013-06-15
(활)돌게,태안,중,kg,720,"5,700","5,000","5,500",2013-06-15
(선)명태,일본,19/20미,S/P,50,"50,000","50,000","50,000",2013-06-15
(선)민어,완도,중,S/P,1,"500,000","500,000","500,000",2013-06-15
(선)병어,목포,소,S/P,6,"150,000","150,000","150,000",2013-06-15
(활)봉바지락,기타(국내),대,box,70,"5,900","5,500","5,700",2013-06-15
(선)아귀,태안,2미,S/P,4,"20,000","20,000","20,000",2013-06-15
(선)은갈치,제주도,6미,S/P,27,"180,000","60,000","139,800",2013-06-15
(선)은갈치,제주도,25미,S/P,12,"26,000","26,000","26,000",2013-06-15
(활)전복,완도,10/11미,kg,65.7,"39,000","35,000","37,500",2013-06-15
(활)전복,완도,11미,kg,22.9,"36,000","36,000","36,000",2013-06-15
(활)진주담치,마산,소,그물망,35,"7,000","6,200","6,800",2013-06-15
(선)참가자미,군산,중,S/P,122.6,"80,000","2,700","39,300",2013-06-15
(선)참가자미,군산,소,S/P,34,"25,000","25,000","25,000",2013-06-15
(활)참돔,일본,중,kg,"1,227.8","20,000","3,000","15,300",2013-06-15
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"33,000","31,000","32,100",2013-06-15
(선)가자미,군산,중,S/P,3,"30,000","30,000","30,000",2013-06-15
(선)가자미,통영,중,S/P,5,"1,300","1,300","1,300",2013-06-15
(활)겉바지락,남해,대,그물망,5,"73,000","73,000","73,000",2013-06-15
(선)곰치,죽변,2미,S/P,6,"15,000","15,000","15,000",2013-06-15
(선)넙치,서산,중,kg,18.9,"3,000",800,"2,200",2013-06-15
(활)능성어,충무,중,kg,92.5,"14,000","7,000","10,800",2013-06-15
(선)대구,죽변,1미,S/P,7,"25,000","25,000","25,000",2013-06-15
(선)백조기,나로도,18미,S/P,40,"18,000","10,000","15,700",2013-06-15
(선)병어,목포,9미,S/P,1,"80,000","80,000","80,000",2013-06-15
(선)병어,통영,38미,S/P,2,"400,000","300,000","350,000",2013-06-15
(선)병어,보령,중,S/P,4,"80,000","10,000","40,000",2013-06-15
(냉)부세,중국,300/400,CT/(BT),30,"20,000","20,000","20,000",2013-06-15
(선)삼치,태안,12미,S/P,8,"25,000","25,000","25,000",2013-06-15
(냉)수꽃게,태안,중,c/s(상자),1,"46,000","46,000","46,000",2013-06-15
(냉)오징어,후포,20미,S/P,200,"33,500","25,000","33,500",2013-06-15
(선)은갈치,제주도,8미,S/P,86,"163,000","40,000","137,200",2013-06-15
(활)전복,완도,중,kg,3,"32,000","31,000","31,300",2013-06-15
(활)참돔,서천,중,kg,331.7,"20,000","8,000","15,000",2013-06-15
(활)참숭어,안흥,중,kg,251.5,"6,000",200,"3,900",2013-06-15
(선)홍어,중국,7미,S/P,7,"180,000","180,000","180,000",2013-06-15
(냉)가오리날개,아르헨티나,중,CT/(BT),74,"37,000","37,000","37,000",2013-06-15
(활)감숭어,여수,중,kg,369,"5,200",500,"3,500",2013-06-15
(선)고등어,제주도,20미,S/P,50,"35,000","35,000","35,000",2013-06-15
(선)꽁치,죽변,60미,c/s(상자),144,"15,000","15,000","15,000",2013-06-15
(냉)꽁치,대만,2L,CT/(BT),30,"17,000","17,000","17,000",2013-06-15
(선)낙지,중국,18미,box,150,"23,000","22,500","22,700",2013-06-15
(선)민어,여수,중,S/P,12,"100,000","100,000","100,000",2013-06-15
(냉)민어,여수,중,S/P,15,"92,000","80,000","86,300",2013-06-15
(선)병어,목포,3미,S/P,1,"70,000","70,000","70,000",2013-06-15
(선)복어,대천,중,S/P,133.9,"16,000","4,000","5,000",2013-06-15
(선)삼치,목포,중,S/P,1,"35,000","35,000","35,000",2013-06-15
(선)오징어,부산(기장),25미,S/P,50,"38,000","38,000","38,000",2013-06-15
(선)오징어,속초,20미,S/P,548,"25,000","18,000","19,300",2013-06-15
(냉)왕게,러시아,중,kg,16.1,"23,000","23,000","23,000",2013-06-15
(선)우럭,충무,중,kg,3.1,"5,000","5,000","5,000",2013-06-15
(활)전복,완도,17/18미,kg,44.8,"30,000","30,000","30,000",2013-06-15
(활)줄돔,일본,중,kg,11.5,"75,000","70,000","73,800",2013-06-15
(활)참돔,안흥,중,kg,50.7,"17,000","7,000","11,500",2013-06-15
(활)참돔,일본,소,kg,149.4,"20,000","18,000","19,200",2013-06-15
(선)참돔,일본,중,kg,3.1,"3,500","3,500","3,500",2013-06-15
(선)가자미,보령,12미,S/P,1,"15,000","15,000","15,000",2013-06-15
(선)갈치,보령,5미,S/P,2,"160,000","160,000","160,000",2013-06-15
(냉)갈치,중국,중,CT/(BT),10,"45,000","45,000","45,000",2013-06-15
(선)감성돔,통영,중,S/P,1,"1,500","1,500","1,500",2013-06-15
(선)갯장어,나로도,중,c/s(상자),24,"15,000","15,000","15,000",2013-06-15
(선)금태,제주도,중,S/P,3,"120,000","120,000","120,000",2013-06-15
(선)대구,포항,중,S/P,7,"60,000","25,000","35,000",2013-06-15
(활)대문어,진도,중,kg,10.1,"15,000","15,000","15,000",2013-06-15
(선)방어,부산(기장),6미,S/P,180,"12,000","12,000","12,000",2013-06-15
(선)볼락,삼척,중,S/P,2,"10,000","10,000","10,000",2013-06-15
(냉)빨간대구,(원양)뉴질랜드,M,PAN(펜),25,"20,000","20,000","20,000",2013-06-15
(선)상어,인천,중,c/s(상자),1,"25,000","25,000","25,000",2013-06-15
(선)아귀,목포,6미,S/P,10,"15,000","15,000","15,000",2013-06-15
(선)암꽃게,태안,대,S/P,2,"145,000","145,000","145,000",2013-06-15
(선)은갈치,제주도,4미,S/P,1,"180,000","180,000","180,000",2013-06-15
(활)전복,완도,35/40미,kg,57.4,"20,000","20,000","20,000",2013-06-15
(활)전복,완도,9/10미,kg,20.9,"43,000","40,000","41,500",2013-06-15
(활)진주담치,여수,소,그물망,16,"7,000","7,000","7,000",2013-06-15
(활)토바지락,중국,대,box,257,"4,100","3,000","3,600",2013-06-15
(선)한치,완도,20미,S/P,25,"40,000","40,000","40,000",2013-06-15
(선)간재미,태안,소,S/P,6,"20,000","20,000","20,000",2013-06-15
(활)감숭어,나로도,중,kg,256.3,"6,500",500,"4,900",2013-06-15
(활)겉삐뚜리,군산,대,box,1,"55,000","55,000","55,000",2013-06-15
(선)깐바지락,여수,대,box,34,"115,000","115,000","115,000",2013-06-15
(선)낙지,중국,12미,box,80,"22,600","21,000","22,200",2013-06-15
