(냉건)가자미,삼천포,9미,S/P,5,"15,000","15,000","15,000",2013-06-25
(선)갈치,격포,중,S/P,63,"50,000","2,000","29,400",2013-06-25
(선)갯장어,나로도,중,S/P,25,"16,000","15,000","15,600",2013-06-25
(선)깐홍합,여수,소,box,216,"6,100","3,500","5,500",2013-06-25
(선)꽁치,죽변,중,c/s(상자),10,"15,000","15,000","15,000",2013-06-25
(선)대구,방어진,2미,S/P,4,"20,000","20,000","20,000",2013-06-25
(선)대구,죽변,10미,S/P,1,"10,000","10,000","10,000",2013-06-25
(선)명태,일본,18미,S/P,30,"45,000","45,000","45,000",2013-06-25
(활)민어,완도,중,kg,52.1,"65,000","20,000","46,100",2013-06-25
(선)백조기,나로도,12미,S/P,11,"28,000","21,000","21,600",2013-06-25
(선)삼치,여수,8미,S/P,9,"50,000","50,000","50,000",2013-06-25
(선)새치,속초,20미,S/P,2,"140,000","140,000","140,000",2013-06-25
(냉)아귀,중국,5미,CT/(BT),20,"80,000","24,000","66,000",2013-06-25
(냉)아귀,중국,4미,CT/(BT),15,"28,000","28,000","28,000",2013-06-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"47,000","47,000","47,000",2013-06-25
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"44,900","44,900","44,900",2013-06-25
(선)은갈치,제주도,20미,S/P,20,"50,000","47,000","49,000",2013-06-25
(선)잡어,목포,중,S/P,6,"30,000","10,000","15,300",2013-06-25
(선)털게,일본,중,미(마리),97,"9,000","1,000","5,600",2013-06-25
(선)홍어,중국,8미,S/P,2,"180,000","180,000","180,000",2013-06-25
(선)간재미,태안,중,kg,20,"1,500","1,000","1,100",2013-06-25
(선)갑오징어,태안,중,S/P,9,"37,000","37,000","37,000",2013-06-25
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","5,000","5,000","5,000",2013-06-25
(활)돌게,태안,중,kg,346,"5,600","5,600","5,600",2013-06-25
(선)명태,일본,19/20미,S/P,45,"45,000","45,000","45,000",2013-06-25
(선)민어,완도,중,S/P,69.3,"45,000","15,000","33,300",2013-06-25
(선)병어,격포,45미,S/P,1,"32,000","32,000","32,000",2013-06-25
(활)봉바지락,기타(국내),대,box,30,"8,000","8,000","8,000",2013-06-25
(냉)부세,중국,400/500,CT/(BT),150,"52,000","25,000","35,000",2013-06-25
(활)왕게,러시아,중,kg,143.6,"42,000","4,000","32,000",2013-06-25
(선)은갈치,제주도,2미,S/P,1,"100,000","100,000","100,000",2013-06-25
(선)은갈치,제주도,25미,S/P,14,"25,000","25,000","25,000",2013-06-25
(선)은갈치,제주도,6미,S/P,13,"210,000","180,000","197,700",2013-06-25
