(선)갈치,격포,중,S/P,16,"30,000","7,000","15,500",2013-06-29
(선)갯장어,나로도,중,S/P,33,"27,000","12,000","15,500",2013-06-29
(선)금태,부산(기장),6단,S/P,6,"50,000","50,000","50,000",2013-06-29
(선)깐홍합,여수,소,box,118,"6,100","4,000","5,000",2013-06-29
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-06-29
(선)넙치,대천,중,S/P,71.4,"7,000","2,500","3,600",2013-06-29
(냉건)대멸치,여수,대멸,CT/(BT),970,"5,000","5,000","5,000",2013-06-29
(활)민어,완도,중,kg,83.9,"58,000","27,000","46,700",2013-06-29
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2013-06-29
(선)새치,속초,20미,S/P,1,"150,000","150,000","150,000",2013-06-29
(냉)아귀,중국,4미,CT/(BT),61,"80,000","28,400","37,700",2013-06-29
(냉)아귀,중국,5미,CT/(BT),35,"80,000","24,000","64,000",2013-06-29
(냉)염고등어,부산(기장),소,CT/(BT),6,"30,000","30,000","30,000",2013-06-29
(냉)우럭,캐나다,100/150,CT/(BT),50,"25,000","25,000","25,000",2013-06-29
(선)은갈치,제주도,11미,S/P,1,"230,000","230,000","230,000",2013-06-29
(선)은갈치,제주도,6미,S/P,2,"260,000","250,000","255,000",2013-06-29
(선)잡어,목포,중,S/P,10,"15,000","5,000","10,000",2013-06-29
(활)전복,태안,8/9미,미(마리),29.4,"66,000","66,000","66,000",2013-06-29
(활)전복,완도,10/11미,kg,33.2,"46,000","42,000","43,500",2013-06-29
(선)홍어,중국,8미,S/P,7,"130,000","130,000","130,000",2013-06-29
(선)갈치,대천,중,S/P,62,"66,000","14,000","23,400",2013-06-29
(활)돌게,태안,중,kg,450,"5,500","5,500","5,500",2013-06-29
(선)명태,일본,19/20미,S/P,80,"60,000","50,000","55,000",2013-06-29
(선)민어,완도,중,S/P,72.1,"47,000","6,000","33,600",2013-06-29
(선)백조기,나로도,18미,S/P,4,"20,000","20,000","20,000",2013-06-29
(선)병어,안흥,24미,S/P,1,"13,000","13,000","13,000",2013-06-29
(선)보리새우,장항,대,box,3,"27,000","27,000","27,000",2013-06-29
(활)봉바지락,기타(국내),대,box,35,"6,100","6,100","6,100",2013-06-29
(활)소라,순천,대,box,5,"70,300","70,300","70,300",2013-06-29
(선)은갈치,제주도,25미,S/P,5,"35,000","35,000","35,000",2013-06-29
(활)전복,태안,5미,kg,1.4,"115,000","115,000","115,000",2013-06-29
(활)전복,완도,11미,kg,23,"43,000","43,000","43,000",2013-06-29
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-06-29
(선)참가자미,군산,중,S/P,18,"50,000","50,000","50,000",2013-06-29
(선)참가자미,군산,소,S/P,4,"33,000","33,000","33,000",2013-06-29
(활)참돔,일본,중,kg,675.7,"22,500","2,000","17,100",2013-06-29
(활)참돔,서천,중,kg,171.8,"21,000","12,500","14,800",2013-06-29
(선)청어,죽변,20미,S/P,40,"4,000","4,000","4,000",2013-06-29
(냉건)코다리명태,러시아,4X12,CT/(BT),12,"33,000","31,000","31,500",2013-06-29
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2013-06-29
(선)갈치,보령,4미,S/P,1,"120,000","120,000","120,000",2013-06-29
(활)감숭어,여수,중,kg,"1,156.8","8,000",500,"4,200",2013-06-29
(활)겉바지락,장항,대,그물망,5,"55,000","55,000","55,000",2013-06-29
(활)넙치,일본,소,kg,20,"10,000","10,000","10,000",2013-06-29
(선)농어,부산(기장),중,kg,6.5,"4,500","4,500","4,500",2013-06-29
(선)대구,후포,8미,S/P,22,"30,000","25,000","28,200",2013-06-29
(선)대구,후포,1미,S/P,3,"35,000","35,000","35,000",2013-06-29
(선)대구,죽변,1미,S/P,35,"20,000","20,000","20,000",2013-06-29
(선)만디,마산,대,box,8,"19,200","19,200","19,200",2013-06-29
(선)문어,삼척,대,S/P,65,"170,000","10,000","32,100",2013-06-29
(선)복어,대천,중,S/P,15.5,"16,500","5,300","9,500",2013-06-29
(냉)삼치,부산(기장),36미,CT/(BT),50,"30,000","30,000","30,000",2013-06-29
(냉)아귀,중국,3미,CT/(BT),1,"80,000","80,000","80,000",2013-06-29
(선)은갈치,제주도,8미,S/P,5,"250,000","250,000","250,000",2013-06-29
(활)전복,태안,10미,kg,5.4,"60,000","60,000","60,000",2013-06-29
(활)전복,완도,중,kg,43.7,"24,000","12,000","20,800",2013-06-29
