(선)가자미,대천,중,c/s(상자),2,"5,000","5,000","5,000",2013-06-01
(선)갈치,삼천포,7미,S/P,7,"45,000","13,000","28,100",2013-06-01
(선)갯장어,나로도,중,S/P,39,"16,000","13,000","14,500",2013-06-01
(선)깐홍합,여수,소,box,253,"5,900","3,100","4,200",2013-06-01
(선)꽁치,죽변,중,c/s(상자),110,"14,000","14,000","14,000",2013-06-01
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-06-01
(활)능성어,안흥,중,kg,2.7,"65,000","65,000","65,000",2013-06-01
(선)명태,일본,18미,S/P,10,"40,000","40,000","40,000",2013-06-01
(활)민어,완도,중,kg,15.2,"43,000","25,000","36,400",2013-06-01
(선)백조기,나로도,12미,S/P,2,"25,000","25,000","25,000",2013-06-01
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2013-06-01
(냉)삼치,부산(기장),중,CT/(BT),70,"45,000","45,000","45,000",2013-06-01
(활)수꽃게,서산,대중,kg,"1,607","10,500","10,000","10,100",2013-06-01
(냉)아귀,중국,4미,CT/(BT),4,"32,000","32,000","32,000",2013-06-01
(냉)아귀,중국,5미,CT/(BT),28,"80,000","32,000","69,700",2013-06-01
(냉)오징어,(원양)포클랜드,M2,PAN(펜),20,"40,000","40,000","40,000",2013-06-01
(선)은갈치,제주도,11미,S/P,4,"145,000","145,000","145,000",2013-06-01
(선)은갈치,제주도,20미,S/P,28,"35,000","35,000","35,000",2013-06-01
(선)털게,일본,중,미(마리),20,"13,000","1,000","8,700",2013-06-01
(선)홍어,중국,8미,S/P,3,"120,000","120,000","120,000",2013-06-01
(선)갑오징어,보령,8미,c/s(상자),388,"40,000","28,000","36,400",2013-06-01
(선)게발,서산,중,망,3,"7,000","7,000","7,000",2013-06-01
(선)꽁치,동해시,50미,S/P,58,"7,000","7,000","7,000",2013-06-01
(냉건)대멸치,여수,대멸,CT/(BT),646,"10,000","10,000","10,000",2013-06-01
(활)돌게,태안,중,kg,695,"5,300","5,000","5,100",2013-06-01
(선)명태,일본,19/20미,S/P,87,"60,000","60,000","60,000",2013-06-01
