(선)갈치,격포,중,S/P,40,"40,000","8,000","19,500",2013-06-28
(선)갯장어,나로도,중,S/P,34,"55,000","14,000","17,900",2013-06-28
(선)깐홍합,여수,소,box,83,"8,500","1,500","6,700",2013-06-28
(냉)낙지,중국,중,CT/(BT),5,"28,000","28,000","28,000",2013-06-28
(선)넙치,대천,중,S/P,37.6,"7,200","7,000","7,100",2013-06-28
(활)농어,격포,중,kg,546.3,"22,000","3,000","10,300",2013-06-28
(선)대구,방어진,2미,S/P,9,"30,000","10,000","27,800",2013-06-28
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","5,000","5,000","5,000",2013-06-28
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2013-06-28
(활)민어,완도,중,kg,84.9,"68,000","20,000","47,600",2013-06-28
(선)백조기,나로도,12미,S/P,15,"32,000","28,000","29,300",2013-06-28
(선)병어,군산,3미,S/P,13.5,"11,000","11,000","11,000",2013-06-28
(선)병어,서천,중,미(마리),16,"20,000","16,000","19,000",2013-06-28
(냉)부세,중국,400/500,CT/(BT),200,"28,900","25,000","26,000",2013-06-28
(선)삼치,여수,8미,S/P,150,"40,000","28,000","33,600",2013-06-28
(선)새치,속초,20미,S/P,1,"150,000","150,000","150,000",2013-06-28
(냉)아귀,중국,4미,CT/(BT),55,"50,000","28,000","30,000",2013-06-28
(냉)아귀,중국,5미,CT/(BT),25,"80,000","80,000","80,000",2013-06-28
(선)잡어,목포,중,S/P,7,"30,000","5,000","8,600",2013-06-28
(활)전복,완도,43미,kg,22.4,"19,000","19,000","19,000",2013-06-28
(활)돌게,태안,중,kg,340,"6,200","5,800","5,900",2013-06-28
(선)민어,완도,중,S/P,48.3,"55,000","20,000","30,000",2013-06-28
(선)백조기,격포,중,S/P,5.2,"45,000","2,000","10,300",2013-06-28
(선)병어,격포,45미,S/P,1,"33,000","33,000","33,000",2013-06-28
(선)보리새우,장항,대,box,7,"25,000","25,000","25,000",2013-06-28
(선)볼락,목포,20미,S/P,1,"7,000","7,000","7,000",2013-06-28
(활)봉바지락,기타(국내),대,box,44,"6,100","6,100","6,100",2013-06-28
(활)소라,여수,대,box,1,"42,000","42,000","42,000",2013-06-28
(활)소라,순천,대,box,10,"70,000","70,000","70,000",2013-06-28
(선)오징어,구룡포,25미,S/P,35,"20,000","20,000","20,000",2013-06-28
(선)은갈치,제주도,6미,S/P,10,"220,000","152,000","190,400",2013-06-28
(선)은갈치,제주도,25미,S/P,1,"75,000","75,000","75,000",2013-06-28
(냉)은갈치,제주도,12/13미,CT/(BT),4,"331,000","331,000","331,000",2013-06-28
(냉)은갈치,제주도,18/19미,S/P,10,"253,000","253,000","253,000",2013-06-28
(활)전복,완도,10/11미,kg,66.7,"42,000","37,000","39,600",2013-06-28
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-06-28
(선)참가자미,군산,중,S/P,161,"65,000","7,100","19,100",2013-06-28
(활)참돔,일본,중,kg,660.5,"21,000",300,"16,800",2013-06-28
(활)참돔,서천,중,kg,120.3,"23,000","11,000","16,400",2013-06-28
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","33,000","33,000",2013-06-28
(선)가자미,통영,중,S/P,15.4,"2,000","1,000","1,600",2013-06-28
(선)갈치,대천,중,S/P,30,"55,000","17,000","34,200",2013-06-28
(선)갈치,보령,4미,S/P,4,"150,000","150,000","150,000",2013-06-28
(선)감숭어,서천,중,kg,101.7,300,300,300,2013-06-28
(선)고등어,제주도,20미,S/P,122,"40,000","38,000","38,700",2013-06-28
(냉)꽁치,대만,2L,CT/(BT),50,"18,000","18,000","18,000",2013-06-28
(선)대구,동해시,2미,S/P,1,"60,000","60,000","60,000",2013-06-28
(선)대구,군산,1미,c/s(상자),50,"38,000","30,000","30,200",2013-06-28
(냉)민어,여수,중,S/P,10,"100,000","82,000","89,600",2013-06-28
(선)백조기,나로도,18미,S/P,13,"22,000","15,000","18,200",2013-06-28
(선)병어,강화,30미,S/P,12,"30,000","30,000","30,000",2013-06-28
(선)병어,목포,12미,S/P,1,"35,000","35,000","35,000",2013-06-28
(선)복어,대천,중,S/P,61.4,"22,000","5,500","6,900",2013-06-28
(활)우럭,충무,대,kg,272.3,"15,500","7,000","9,100",2013-06-28
(선)은갈치,제주도,8미,S/P,23,"195,000","85,000","168,000",2013-06-28
(선)잡어,격포,중,S/P,9,"15,000","6,000","7,000",2013-06-28
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-06-28
(활)참돔,안흥,중,kg,23,"22,000","12,000","15,400",2013-06-28
(활)참돔,일본,소,kg,217.8,"21,000","10,000","19,600",2013-06-28
(활)참숭어,안흥,중,kg,45.1,"6,000","2,500","4,900",2013-06-28
(활)검복,서천,중,kg,3.8,"30,000","30,000","30,000",2013-06-28
(선)금태,제주도,중,S/P,13,"50,000","20,000","33,800",2013-06-28
(선)깐바지락,여수,대,box,20,"115,000","115,000","115,000",2013-06-28
(선)깐바지락,삼천포,중,box,1,"55,000","55,000","55,000",2013-06-28
(선)낙지,중국,18미,box,42,"27,500","27,500","27,500",2013-06-28
(선)넙치,통영,중,S/P,5.8,"1,500","1,000","1,100",2013-06-28
(선)아귀,목포,2미,S/P,5,"15,000","15,000","15,000",2013-06-28
(선)아귀,목포,6미,S/P,13,"12,000","10,000","11,400",2013-06-28
(선)아귀,목포,9미,S/P,15,"5,000","5,000","5,000",2013-06-28
(선)양태,보령,8미,S/P,1,"15,000","15,000","15,000",2013-06-28
(선)오징어,속초,20미,S/P,118,"32,000","10,000","14,300",2013-06-28
(선)은갈치,제주도,28미,S/P,1,"75,000","75,000","75,000",2013-06-28
(선)은갈치,제주도,4미,S/P,1,"101,000","101,000","101,000",2013-06-28
(활)전복,완도,35/40미,kg,24,"20,000","20,000","20,000",2013-06-28
(활)전복,완도,9/10미,kg,21.1,"47,000","46,000","46,700",2013-06-28
(활)전복,완도,17/18미,kg,10.8,"31,000","31,000","31,000",2013-06-28
(활)진주담치,여수,소,그물망,40,"9,000","7,000","8,300",2013-06-28
(활)토바지락,중국,대,box,190,"5,800","4,200","5,100",2013-06-28
(선)홍어,목포,4미,S/P,3,"7,000","7,000","7,000",2013-06-28
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2013-06-28
(냉)간재미,인천,중,CT/(BT),5,"100,000","100,000","100,000",2013-06-28
(선)금태,목포,15미,S/P,1,"80,000","80,000","80,000",2013-06-28
(선)까치복,대천,중소,kg,1,"11,000","11,000","11,000",2013-06-28
(선)깐굴,통영,소,box,80,"11,000","9,000","10,200",2013-06-28
(활)넙치,격포,중,kg,72.9,"23,000","8,500","15,500",2013-06-28
(선)대구,속초,4미,S/P,1,"60,000","60,000","60,000",2013-06-28
(선)대구,속초,8미,S/P,11,"10,000","10,000","10,000",2013-06-28
(선)대구,동해시,대,S/P,3,"150,000","150,000","150,000",2013-06-28
(선)만디,고성,소,box,27,"4,000","3,500","3,600",2013-06-28
(선)백조기,나로도,8미,S/P,3,"32,000","25,000","27,300",2013-06-28
(선)백조기,삼천포,13미,S/P,1,"13,000","13,000","13,000",2013-06-28
(선)병어,서천,중,kg,170.2,"11,100","10,000","10,400",2013-06-28
(선)병어,목포,20미,S/P,5,"150,000","150,000","150,000",2013-06-28
(활)수꽃게,서산,중,kg,35,"14,000","14,000","14,000",2013-06-28
(선)아귀,서천,10미,S/P,5,"15,000","15,000","15,000",2013-06-28
(냉)아귀,미국,5미,CT/(BT),30,"150,000","150,000","150,000",2013-06-28
(선)잿방어,여수,중,S/P,10,"10,000","10,000","10,000",2013-06-28
(선)잿방어,속초,대,S/P,8.3,"113,800","13,000","37,300",2013-06-28
(활)전복,완도,10미,kg,21.9,"44,000","44,000","44,000",2013-06-28
(냉)조기,중국,100/150,CT/(BT),800,"20,000","18,000","18,800",2013-06-28
(선)갈치,목포,10미,S/P,5,"100,000","100,000","100,000",2013-06-28
(선)골뱅이,죽변,중,S/P,64,"9,000","9,000","9,000",2013-06-28
(활)돔,일본,중,kg,259.1,"50,000","4,000","13,100",2013-06-28
(활)물바지락,삼천포,대,box,15,"38,000","30,000","32,700",2013-06-28
(선)병어,목포,중,S/P,44,"100,000","90,000","99,100",2013-06-28
(선)복어,목포,중,S/P,8.6,"25,000","13,000","15,400",2013-06-28
(선)볼락,목포,6미,S/P,1,"7,000","7,000","7,000",2013-06-28
(냉건)소멸치,여수,소멸,CT/(BT),88,"27,000","11,000","18,100",2013-06-28
(선)아귀,태안,중,kg,64.8,"3,800","2,000","2,800",2013-06-28
(냉)암꽃게,서산,4단,CT/(BT),42,"50,000","50,000","50,000",2013-06-28
(선)오징어,제주도,중,S/P,7,"25,000","25,000","25,000",2013-06-28
(냉)은갈치,제주도,24미,CT/(BT),10,"195,000","195,000","195,000",2013-06-28
(냉)임연수어,러시아,2L,PAN(펜),69,"55,000","55,000","55,000",2013-06-28
(선)잡어,통영,중,S/P,22.9,"8,000","1,000","2,300",2013-06-28
(활)전복,완도,소,kg,36.6,"13,000","13,000","13,000",2013-06-28
(냉)조기,중국,48/49미,CT/(BT),50,"17,400","17,400","17,400",2013-06-28
(활)진주담치,여수,대,그물망,106,"15,500","10,400","12,800",2013-06-28
(활)진주담치,마산,대,그물망,73,"14,000","14,000","14,000",2013-06-28
(선)홍어,목포,2미,S/P,8,"7,000","7,000","7,000",2013-06-28
(활)가무락,군산,중,그물망,1,"78,000","78,000","78,000",2013-06-28
(냉)각시가자미,미국,2L,CT/(BT),50,"30,000","30,000","30,000",2013-06-28
(냉)갈치,세네갈,400/500,CT/(BT),60,"35,000","35,000","35,000",2013-06-28
(냉)고등어,노르웨이,300/400,CT/(BT),30,"57,000","57,000","57,000",2013-06-28
(선)깐바지락,여수,소,box,47,"20,000","10,000","16,600",2013-06-28
(선)깐바지락,삼천포,소,box,312,"21,000","9,600","11,400",2013-06-28
(선)깐홍합,마산,소,box,20,"5,500","5,500","5,500",2013-06-28
(선)낙지,중국,21미,box,211,"26,500","25,000","26,100",2013-06-28
(선)대구,속초,6미,S/P,34,"12,000","12,000","12,000",2013-06-28
(냉)명태,(원양)러시아,3통,PAN(펜),"2,479","34,000","27,000","30,600",2013-06-28
(선)미더덕,마산,소,box,204,"5,200","3,700","4,500",2013-06-28
(선)백조기,나로도,3단,S/P,1,"13,000","13,000","13,000",2013-06-28
(활)붕장어,통영,중,kg,160,"20,000","20,000","20,000",2013-06-28
(냉)삼치,마산,2단,CT/(BT),130,"60,000","60,000","60,000",2013-06-28
(선)아귀,서천,중,kg,402.2,"3,600",600,"2,000",2013-06-28
(선)양태,보령,18미,S/P,12,"12,000","12,000","12,000",2013-06-28
