(선)간재미,목포,10미,c/s(상자),13,"12,000","12,000","12,000",2013-06-04
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-06-04
(선)깐홍합,여수,소,box,92,"6,100","3,200","4,900",2013-06-04
(냉)낙지,중국,중,CT/(BT),115,"28,000","25,000","27,600",2013-06-04
(선)대구,감포,6미,box,35,"50,000","50,000","50,000",2013-06-04
(선)멸치,태안,중,box,21,"13,000","13,000","13,000",2013-06-04
(선)민대구,제주도,중,S/P,10,"70,000","46,000","52,200",2013-06-04
(선)민대구,제주도,중,box,5,"70,000","50,000","54,000",2013-06-04
(활)민어,완도,중,kg,112.1,"48,000","10,000","40,500",2013-06-04
(선)병어,통영,32미,S/P,2,"350,000","350,000","350,000",2013-06-04
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2013-06-04
(활)수꽃게,서산,대중,kg,"1,067","9,200","9,000","9,100",2013-06-04
(냉)아귀,중국,5미,CT/(BT),22,"80,000","32,000","60,400",2013-06-04
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"40,000","40,000","40,000",2013-06-04
(선)은갈치,제주도,11미,S/P,2,"127,000","127,000","127,000",2013-06-04
(선)잡어,목포,중,S/P,1,"15,000","15,000","15,000",2013-06-04
(활)전복,완도,22미,kg,34.9,"24,000","24,000","24,000",2013-06-04
(활)전복,완도,10/11미,kg,96,"40,000","35,000","36,300",2013-06-04
(선)홍어,부산(기장),중,box,19.6,"8,000","6,000","7,300",2013-06-04
(선)황석어,목포,중,c/s(상자),110,"15,000","15,000","15,000",2013-06-04
(선)갑오징어,보령,8미,c/s(상자),52,"52,000","50,000","51,600",2013-06-04
(활)겉삐뚜리,군산,소,그물망,1,"15,000","15,000","15,000",2013-06-04
(선)대구,감포,2미,box,2,"40,000","40,000","40,000",2013-06-04
(선)대구,중국,6미,box,2,"25,000","25,000","25,000",2013-06-04
(선)명태,일본,19/20미,S/P,155,"60,000","50,000","54,500",2013-06-04
(활)봉바지락,기타(국내),대,box,72,"13,500","9,100","12,400",2013-06-04
(선)새치,거진,12미,box,30,"15,000","15,000","15,000",2013-06-04
(활)소라,순천,대,box,17,"108,300","54,000","76,400",2013-06-04
(선)오징어,포항,30미,box,98,"13,000","13,000","13,000",2013-06-04
(선)은갈치,제주도,6미,S/P,9,"170,000","140,000","153,800",2013-06-04
(선)은갈치,제주도,2미,S/P,1,"120,000","120,000","120,000",2013-06-04
(활)전복,태안,5미,kg,2.1,"130,000","130,000","130,000",2013-06-04
(활)전복,완도,11미,kg,22.8,"34,000","34,000","34,000",2013-06-04
(활)진주담치,마산,소,그물망,25,"8,000","7,000","7,800",2013-06-04
(선)참가자미,군산,중,S/P,62,"30,000","30,000","30,000",2013-06-04
(선)참가자미,군산,소,S/P,34,"21,000","21,000","21,000",2013-06-04
(활)참돔,일본,중,kg,706.8,"24,600","1,000","16,900",2013-06-04
(활)참돔,서천,중,kg,286.3,"26,000","6,000","14,100",2013-06-04
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"32,000","32,000","32,000",2013-06-04
(선)황석어,목포,대,S/P,120,"15,000","15,000","15,000",2013-06-04
(선)가자미,군산,중,S/P,2,"15,000","15,000","15,000",2013-06-04
(선)가자미,대천,중,kg,7.3,"4,000","4,000","4,000",2013-06-04
(활)감숭어,여수,중,kg,391.1,"9,000","1,000","4,800",2013-06-04
(활)겉바지락,남해,대,그물망,10,"65,000","65,000","65,000",2013-06-04
(활)겉바지락,기타(국내),대,그물망,8,"39,000","39,000","39,000",2013-06-04
(선)금태,부산(기장),22미,S/P,6,"50,000","50,000","50,000",2013-06-04
(선)꽁치,축산,60미,c/s(상자),150,"8,000","8,000","8,000",2013-06-04
(선)넙치,군산,8미,c/s(상자),5,"9,000","9,000","9,000",2013-06-04
(선)넙치,서산,중,kg,14.4,"2,200","1,000","1,300",2013-06-04
(선)놀래미,군산,15미,S/P,4,"13,000","13,000","13,000",2013-06-04
(선)돔,목포,15미,c/s(상자),4,"50,000","50,000","50,000",2013-06-04
(선)민어,완도,중,kg,20.3,"43,000","17,400","36,200",2013-06-04
(활)소라,여수,대,box,11,"60,000","45,000","55,900",2013-06-04
(선)수꽃게,진도,대,S/P,1,"65,000","65,000","65,000",2013-06-04
(냉)오징어,후포,20미,S/P,250,"33,500","33,500","33,500",2013-06-04
(선)은갈치,제주도,8미,S/P,12,"145,000","140,000","141,700",2013-06-04
(선)전갱이,통영,6미,S/P,1,"20,000","20,000","20,000",2013-06-04
(활)전복,완도,중,kg,34.7,"15,000","15,000","15,000",2013-06-04
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-06-04
(선)홍어,목포,중,c/s(상자),8,"40,000","40,000","40,000",2013-06-04
(선)갈치,부산(기장),중,box,46,"12,000","12,000","12,000",2013-06-04
(선)갑오징어,안흥,중,미(마리),175,"7,200","2,500","5,300",2013-06-04
(선)갑오징어,여수,중,미(마리),541.2,"6,500",100,"3,700",2013-06-04
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2013-06-04
(선)고등어,부산(기장),22미,box,70,"30,000","30,000","30,000",2013-06-04
(선)꽁치,죽변,60미,c/s(상자),262,"8,000","8,000","8,000",2013-06-04
(선)낙지,중국,18미,box,60,"23,500","23,500","23,500",2013-06-04
(선)농어,안흥,중,kg,4.4,"7,000","7,000","7,000",2013-06-04
(선)대구,감포,10미,box,60,"8,000","8,000","8,000",2013-06-04
(활)도다리,대천,중,kg,51.9,"20,000","9,000","15,200",2013-06-04
(선)돔,목포,6미,c/s(상자),5,"40,000","40,000","40,000",2013-06-04
(선)백조기,여수,대,S/P,4,"60,000","60,000","60,000",2013-06-04
(선)복어,통영,중,S/P,7.2,"8,000","8,000","8,000",2013-06-04
(선)상어,완도,중,kg,18,"1,500","1,500","1,500",2013-06-04
(선)오징어,속초,20미,S/P,664,"19,500","13,000","17,300",2013-06-04
(선)오징어,후포,20미,box,83,"16,000","16,000","16,000",2013-06-04
(활)우럭,충무,대,kg,61,"15,000","10,000","13,300",2013-06-04
(선)우럭,충무,중,kg,6.8,"2,000","2,000","2,000",2013-06-04
