(선)갯장어,나로도,중,S/P,17,"15,000","15,000","15,000",2013-06-07
(선)깐홍합,여수,소,box,49,"11,500","9,000","10,200",2013-06-07
(활)농어,격포,중,kg,28.9,"27,000","17,000","23,900",2013-06-07
(선)대구,방어진,2미,S/P,1,"45,000","45,000","45,000",2013-06-07
(활)돌게,태안,중,kg,340,"5,300","5,000","5,100",2013-06-07
(선)딱돔,서천,중,kg,19,"8,200","8,200","8,200",2013-06-07
(활)민어,완도,중,kg,165.9,"47,000","22,000","38,100",2013-06-07
(선)방어,부산(기장),대,S/P,96,"12,000","12,000","12,000",2013-06-07
(선)백조기,나로도,12미,S/P,3,"22,000","22,000","22,000",2013-06-07
(선)삼세기,태안,중,S/P,21,"5,000","5,000","5,000",2013-06-07
(선)삼치,여수,8미,S/P,11,"50,000","20,000","41,800",2013-06-07
(활)수꽃게,서산,대중,kg,704,"10,700","10,200","10,500",2013-06-07
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-06-07
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2013-06-07
(선)은갈치,제주도,20미,S/P,20,"45,000","45,000","45,000",2013-06-07
(선)은갈치,제주도,6미,S/P,9,"190,000","150,000","167,800",2013-06-07
(선)은갈치,제주도,25미,S/P,44,"45,000","19,000","19,600",2013-06-07
(활)전복,완도,22미,kg,22.2,"25,000","23,000","24,000",2013-06-07
(활)전복,완도,10/11미,kg,66.3,"37,000","33,000","33,800",2013-06-07
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-06-07
(활)겉바지락,남해,대,그물망,10,"58,000","58,000","58,000",2013-06-07
(활)겉삐뚜리,군산,소,그물망,1,"25,000","25,000","25,000",2013-06-07
(선)고등어,제주도,20미,S/P,31,"40,000","40,000","40,000",2013-06-07
(선)대구,후포,8미,S/P,10,"30,000","15,000","21,000",2013-06-07
(선)민어,완도,중,S/P,65.6,"39,000","25,000","30,800",2013-06-07
(선)백조기,통영,8미,S/P,10,"10,000","7,000","8,600",2013-06-07
(선)백조기,나로도,18미,S/P,10,"12,000","12,000","12,000",2013-06-07
(활)봉바지락,기타(국내),대,box,36,"6,500","6,300","6,500",2013-06-07
(선)삼치,태안,12미,S/P,23,"20,000","20,000","20,000",2013-06-07
(활)소라,여수,대,box,3,"60,000","55,000","58,300",2013-06-07
(선)아귀,태안,2미,S/P,2,"30,000","30,000","30,000",2013-06-07
(냉)오징어,후포,20미,S/P,250,"33,500","33,000","33,100",2013-06-07
(선)은갈치,제주도,8미,S/P,27,"155,000","130,000","148,900",2013-06-07
(활)전복,완도,6미,kg,4.7,"65,000","65,000","65,000",2013-06-07
(선)참가자미,군산,소,S/P,22,"25,000","25,000","25,000",2013-06-07
(선)참가자미,군산,중,S/P,191.2,"48,000","5,000","19,500",2013-06-07
(활)참돔,서천,중,kg,17.6,"16,000","16,000","16,000",2013-06-07
(활)참돔,일본,중,kg,"1,278.6","22,500","2,200","15,800",2013-06-07
(활)참숭어,안흥,중,kg,650.2,"10,000",500,"5,500",2013-06-07
(선)가자미,보령,12미,S/P,4,"15,000","15,000","15,000",2013-06-07
(선)갑오징어,안흥,중,미(마리),81,"6,000","3,500","5,200",2013-06-07
(선)갑오징어,여수,중,미(마리),726,"6,200","2,800","4,500",2013-06-07
(활)개조개,중국,대,그물망,27,"5,600","5,600","5,600",2013-06-07
(선)갯장어,제주도,중,S/P,5,"20,000","20,000","20,000",2013-06-07
(선)금태,제주도,중,S/P,6,"100,000","30,000","53,300",2013-06-07
(선)대구,포항,중,S/P,14,"25,000","25,000","25,000",2013-06-07
(선)대구,후포,1미,S/P,12,"35,000","25,000","31,700",2013-06-07
(선)대구,감포,3미,S/P,9,"30,000","30,000","30,000",2013-06-07
(선)대구,후포,3미,S/P,20,"35,000","35,000","35,000",2013-06-07
(선)대구,보령,10미,S/P,1,"30,000","30,000","30,000",2013-06-07
(선)볼락,삼척,중,S/P,19,"10,000","5,000","8,300",2013-06-07
(선)삼치,여수,4미,S/P,1,"20,000","20,000","20,000",2013-06-07
(선)아귀,나로도,1미,S/P,1,"45,000","45,000","45,000",2013-06-07
(선)은갈치,제주도,4미,S/P,1,"185,000","185,000","185,000",2013-06-07
(활)줄돔,일본,중,kg,47.5,"80,000","16,000","45,600",2013-06-07
(활)진주담치,여수,소,그물망,20,"7,000","7,000","7,000",2013-06-07
(활)참돔,일본,소,kg,82.5,"19,000","5,000","12,500",2013-06-07
(활)참돔,안흥,중,kg,84.2,"29,000","1,000","18,600",2013-06-07
(활)토바지락,중국,대,box,383,"4,500","3,300","3,600",2013-06-07
(선)가자미,보령,24미,S/P,6,"15,000","15,000","15,000",2013-06-07
(활)간재미,진도,중,kg,156,"5,000","1,300","1,800",2013-06-07
(선)간재미,완도,중,미(마리),35,"1,300","1,200","1,200",2013-06-07
(선)간재미,보령,중,S/P,4,"15,000","15,000","15,000",2013-06-07
(선)갑오징어,목포,8미,S/P,6,"13,000","13,000","13,000",2013-06-07
(선)갑오징어,목포,3미,S/P,1,"15,000","15,000","15,000",2013-06-07
(선)깐바지락,여수,대,box,20,"115,000","115,000","115,000",2013-06-07
(선)대구,목포,중,S/P,1,"60,000","60,000","60,000",2013-06-07
(선)돔,부산(기장),중,S/P,14,"60,000","60,000","60,000",2013-06-07
(활)물바지락,남해,대,box,10,"34,000","34,000","34,000",2013-06-07
(선)백조기,나로도,8미,S/P,1,"25,000","25,000","25,000",2013-06-07
(선)아귀,태안,4미,S/P,4,"15,000","15,000","15,000",2013-06-07
(활)암꽃게,서산,중,kg,461,"23,000","8,000","22,500",2013-06-07
(선)암꽃게,태안,대,S/P,6,"140,000","140,000","140,000",2013-06-07
(선)옥돔,제주도,중,S/P,1,"30,000","30,000","30,000",2013-06-07
(냉)은갈치,제주도,32미,CT/(BT),6,"140,000","140,000","140,000",2013-06-07
(선)잡어,군산,중,S/P,2,"15,000","15,000","15,000",2013-06-07
(활)전복,완도,9/10미,kg,77.2,"41,000","39,000","40,000",2013-06-07
(활)전복,태안,8미,kg,13.1,"63,000","63,000","63,000",2013-06-07
(선)학꽁치,포항,중,S/P,1,"20,000","20,000","20,000",2013-06-07
(선)가자미,방어진,중,S/P,7,"60,000","60,000","60,000",2013-06-07
(선)가자미,보령,10미,S/P,2,"15,000","15,000","15,000",2013-06-07
(냉건)갈치포,삼천포,중,S/P,15,"15,000","15,000","15,000",2013-06-07
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2013-06-07
(선)깐굴,통영,소,box,274,"12,000","5,100","8,400",2013-06-07
(선)넙치,안흥,중,S/P,87.3,"3,800","2,500","3,200",2013-06-07
(선)대구,포항,3미,S/P,20,"20,000","20,000","20,000",2013-06-07
(선)대구,방어진,중,S/P,4,"70,000","70,000","70,000",2013-06-07
(선)대구,속초,중,S/P,6,"80,000","80,000","80,000",2013-06-07
(활)돔,일본,중,kg,19.7,"16,000","7,000","14,100",2013-06-07
(활)동죽,군산,대,그물망,5,"40,000","40,000","40,000",2013-06-07
(선)만디,고성,소,box,156,"2,700","1,500","2,200",2013-06-07
(선)삼세기,태안,중,kg,11.9,200,200,200,2013-06-07
(활)암꽃게,진도,중,kg,60,"25,000","25,000","25,000",2013-06-07
(선)오징어,고성,20미,S/P,42,"26,000","26,000","26,000",2013-06-07
(선)은갈치,제주도,35미,S/P,23,"50,000","50,000","50,000",2013-06-07
(냉)은갈치,제주도,24미,CT/(BT),8,"195,000","195,000","195,000",2013-06-07
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2013-06-07
(활)전복,완도,10미,kg,33.3,"38,000","37,000","37,700",2013-06-07
(선)쭈꾸미,군산,14코,box,1,"36,400","36,400","36,400",2013-06-07
(선)갑오징어,목포,4미,S/P,11,"16,000","16,000","16,000",2013-06-07
(활)겉바지락,중국,대,그물망,34,"53,000","50,000","51,500",2013-06-07
(선)깐바지락,여수,소,box,5,"6,000","6,000","6,000",2013-06-07
(선)깐바지락,삼천포,소,box,568,"15,000","4,000","7,400",2013-06-07
(선)낙지,중국,21미,box,42,"28,000","28,000","28,000",2013-06-07
(활)도다리,서천,중,kg,245.9,"24,000","2,000","13,800",2013-06-07
(활)물바지락,삼천포,대,box,57,"37,000","21,000","31,100",2013-06-07
(선)미더덕,마산,소,box,127,"6,000","2,400","3,900",2013-06-07
(선)백조기,대천,중,c/s(상자),27,"12,000","12,000","12,000",2013-06-07
(선)분홍새우,고성,중,S/P,220,"6,000","6,000","6,000",2013-06-07
(선)삼치,고성,중,S/P,8.6,"70,000","3,000","11,100",2013-06-07
(활)소라,장항,대,box,31,"75,300","51,000","70,100",2013-06-07
(선)아귀,여수,중,S/P,2,"3,000","3,000","3,000",2013-06-07
(활)암꽃게,태안,대,kg,64,"28,000","25,000","26,600",2013-06-07
(선)암꽃게,태안,중,S/P,12,"155,000","140,000","143,800",2013-06-07
(선)잡어,통영,중,S/P,37,"5,500","1,000","2,500",2013-06-07
(활)전복,완도,소,kg,118.4,"8,000","8,000","8,000",2013-06-07
(활)진주담치,여수,대,그물망,104,"17,800","14,000","14,400",2013-06-07
(활)진주담치,마산,대,그물망,45,"14,000","14,000","14,000",2013-06-07
(선)간재미,부산(기장),중,미(마리),53,"1,700",800,"1,500",2013-06-07
(선)갑오징어,목포,10미,S/P,19,"13,000","13,000","13,000",2013-06-07
(선)갑오징어,후포,10미,S/P,1,"15,000","15,000","15,000",2013-06-07
(선)고등어,제주도,28미,S/P,106,"22,000","22,000","22,000",2013-06-07
(선)대구,후포,4미,S/P,19,"35,000","35,000","35,000",2013-06-07
(선)도루묵,속초,중,S/P,203,"7,000","7,000","7,000",2013-06-07
(선)만디,마산,2봉,box,70,"3,800","3,600","3,700",2013-06-07
(활)문어,완도,중,kg,54.1,"12,000","12,000","12,000",2013-06-07
(선)민어,제주도,중,S/P,2,"150,000","80,000","115,000",2013-06-07
(냉)삼치,마산,2단,CT/(BT),120,"55,000","55,000","55,000",2013-06-07
(선)아귀,태안,6미,S/P,4,"15,000","15,000","15,000",2013-06-07
(활)암꽃게,진도,특대,kg,268,"34,500","34,000","34,100",2013-06-07
(선)암꽃게,태안,소소,S/P,1,"100,000","100,000","100,000",2013-06-07
