(선)갯장어,나로도,중,S/P,22,"16,000","14,000","14,400",2013-06-12
(선)게발,서산,중,망,1,"6,000","6,000","6,000",2013-06-12
(선)깐홍합,여수,소,box,220,"10,500","6,000","7,900",2013-06-12
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-06-12
(선)넙치,태안,중,S/P,133.2,"4,200","1,000","2,700",2013-06-12
(냉건)대멸치,여수,대멸,CT/(BT),110,"5,000","5,000","5,000",2013-06-12
(활)민어,완도,중,kg,3,"57,000","57,000","57,000",2013-06-12
(선)백조기,나로도,12미,S/P,7,"30,000","26,000","29,000",2013-06-12
(선)삼세기,태안,중,S/P,66.5,"2,500",100,700,2013-06-12
(냉)삼치,부산(기장),중,CT/(BT),10,"25,000","25,000","25,000",2013-06-12
(활)수꽃게,서산,대중,kg,193,"9,500","8,800","8,900",2013-06-12
(냉)아귀,중국,4미,CT/(BT),40,"28,000","27,000","27,300",2013-06-12
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-06-12
(선)오징어,거진,20미,S/P,200,"25,000","25,000","25,000",2013-06-12
(냉)오징어,(원양)포클랜드,M,PAN(펜),20,"40,000","40,000","40,000",2013-06-12
(선)은갈치,제주도,20미,S/P,20,"38,000","38,000","38,000",2013-06-12
(선)잡어,목포,중,S/P,12,"5,000","5,000","5,000",2013-06-12
(활)전복,완도,22미,kg,10.6,"22,000","22,000","22,000",2013-06-12
(활)전복,완도,10/11미,kg,32.1,"33,000","33,000","33,000",2013-06-12
(활)참돔,중국,소,kg,214.8,"20,000","1,000","6,000",2013-06-12
(선)갑오징어,보령,8미,c/s(상자),250,"30,000","22,000","29,800",2013-06-12
(활)겉바지락,남해,대,그물망,15,"33,000","33,000","33,000",2013-06-12
(선)골뱅이,속초,중,S/P,82,"5,000","5,000","5,000",2013-06-12
(냉)낙지(절단),베트남,중,CT/(BT),2,"22,000","22,000","22,000",2013-06-12
(선)넙치,대천,3미,S/P,5,"9,000","9,000","9,000",2013-06-12
(활)돌게,태안,중,kg,150,"5,700","5,500","5,600",2013-06-12
(선)명태,일본,19/20미,S/P,181,"25,000","10,000","22,500",2013-06-12
(선)백조기,나로도,18미,S/P,22,"18,000","16,000","17,700",2013-06-12
(활)봉바지락,기타(국내),대,box,17,"11,000","11,000","11,000",2013-06-12
(선)삼치,태안,12미,S/P,18,"22,000","22,000","22,000",2013-06-12
(선)수꽃게,보령,중,S/P,3,"30,000","30,000","30,000",2013-06-12
(선)아귀,태안,2미,S/P,1,"20,000","20,000","20,000",2013-06-12
(선)양태,안흥,중,kg,2,600,600,600,2013-06-12
(활)전복,완도,11미,kg,89.6,"34,000","25,000","30,800",2013-06-12
(활)진주담치,마산,소,그물망,5,"7,000","7,000","7,000",2013-06-12
(선)참가자미,군산,중,S/P,118.3,"80,000","2,700","33,600",2013-06-12
(선)참가자미,군산,소,S/P,45,"22,000","20,000","20,200",2013-06-12
(활)참돔,일본,중,kg,639.7,"20,000",100,"9,500",2013-06-12
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"33,000","33,000","33,000",2013-06-12
(선)키조개,안흥,중,망,5,"5,000","5,000","5,000",2013-06-12
(선)가자미,속초,14미,S/P,20,"5,000","5,000","5,000",2013-06-12
(선)가자미,군산,중,S/P,1,"30,000","30,000","30,000",2013-06-12
(활)감숭어,여수,중,kg,462.8,"6,000",300,"3,900",2013-06-12
(냉)꽁치,대만,2L,CT/(BT),100,"18,000","18,000","18,000",2013-06-12
(선)넙치,서산,중,kg,72.2,"4,000",200,"3,600",2013-06-12
(선)대구,후포,1미,S/P,13,"30,000","30,000","30,000",2013-06-12
(선)돔,대천,12미,S/P,6,"40,000","20,000","26,700",2013-06-12
(선)병어,보령,중,S/P,4,"130,000","20,000","48,800",2013-06-12
(선)병어,군산,중,S/P,1,"48,000","48,000","48,000",2013-06-12
(선)복어,대천,중,S/P,313.9,"17,000","4,000","5,200",2013-06-12
(냉)부세,중국,300/400,CT/(BT),100,"22,000","22,000","22,000",2013-06-12
(선)새치,속초,14미,S/P,3,"13,000","13,000","13,000",2013-06-12
(활)수꽃게,진도,특대,kg,137,"13,000","12,500","12,600",2013-06-12
(선)오징어,부산(기장),25미,S/P,34,"15,000","15,000","15,000",2013-06-12
(냉)오징어,후포,20미,S/P,250,"32,500","32,000","32,100",2013-06-12
(선)은갈치,제주도,8미,S/P,4,"165,000","140,000","152,500",2013-06-12
(냉)절단게,중국,중,CT/(BT),2,"25,000","25,000","25,000",2013-06-12
(활)참돔,안흥,중,kg,110.8,"16,000","4,000","9,400",2013-06-12
(선)참돔,목포,12미,S/P,7,"48,000","48,000","48,000",2013-06-12
(선)참돔,태안,중,S/P,7.2,"8,000","4,000","5,400",2013-06-12
(선)가오리,보령,중,S/P,1,"10,000","10,000","10,000",2013-06-12
(선)가자미,보령,12미,S/P,7,"15,000","15,000","15,000",2013-06-12
(선)갯장어,제주도,중,S/P,2,"110,000","110,000","110,000",2013-06-12
(선)깐바지락,여수,대,box,7,"120,000","120,000","120,000",2013-06-12
(선)꽁치,죽변,60미,c/s(상자),310,"10,000","8,000","9,500",2013-06-12
(선)낙지,중국,12미,box,149,"19,000","18,200","18,800",2013-06-12
(선)대구,후포,3미,S/P,3,"30,000","30,000","30,000",2013-06-12
(선)대구,목포,중,S/P,4,"15,000","15,000","15,000",2013-06-12
(활)돌게,강화,중,kg,174,"5,500","5,400","5,400",2013-06-12
(선)아귀,목포,6미,S/P,13,"20,000","20,000","20,000",2013-06-12
(선)오징어,속초,20미,S/P,391,"25,000","15,000","20,900",2013-06-12
(선)우럭,충무,중,kg,360,"6,500","5,500","5,800",2013-06-12
(활)전복,완도,35/40미,kg,11.6,"18,000","18,000","18,000",2013-06-12
(활)전복,완도,9/10미,kg,66.1,"42,000","38,000","39,800",2013-06-12
(활)전복,완도,17/18미,kg,20.6,"26,000","26,000","26,000",2013-06-12
(냉)조기,중국,62미,CT/(BT),10,"26,200","26,200","26,200",2013-06-12
(활)진주담치,여수,소,그물망,42,"7,000","3,800","5,400",2013-06-12
(선)참가자미,방어진,중,S/P,1,"31,000","31,000","31,000",2013-06-12
(활)참돔,서천,소,kg,115.2,"11,500","9,000","9,100",2013-06-12
(활)토바지락,중국,대,box,248,"6,500","5,500","6,100",2013-06-12
(선)가자미,보령,24미,S/P,3,"15,000","15,000","15,000",2013-06-12
(선)가자미,태안,소,S/P,8,"15,000","15,000","15,000",2013-06-12
(선)갑오징어,태안,중,kg,"1,189","4,100",900,"1,900",2013-06-12
(활)넙치,격포,중,kg,47.1,"8,000","3,000","4,700",2013-06-12
(선)넙치,군산,중,S/P,2,"8,000","8,000","8,000",2013-06-12
(선)대구,속초,4미,S/P,9,"10,000","10,000","10,000",2013-06-12
(선)대구,방어진,중소,S/P,4,"10,000","10,000","10,000",2013-06-12
(선)도다리,군산,중,S/P,22,"16,000","16,000","16,000",2013-06-12
(선)돔,부산(기장),중,S/P,6,"60,000","60,000","60,000",2013-06-12
(선)만디,고성,소,box,182,"3,000","2,000","2,600",2013-06-12
(선)병어,목포,20미,S/P,4,"200,000","200,000","200,000",2013-06-12
(선)싱어,대천,10미,S/P,1,"8,000","8,000","8,000",2013-06-12
(선)아귀,태안,4미,S/P,11,"10,000","10,000","10,000",2013-06-12
(활)암꽃게,격포,대,kg,30,"26,000","26,000","26,000",2013-06-12
(활)암꽃게,서산,중,kg,47,"15,000","11,000","13,600",2013-06-12
(선)암꽃게,격포,중,S/P,8,"145,000","105,000","110,000",2013-06-12
(냉)은갈치,제주도,32미,CT/(BT),8,"140,000","140,000","140,000",2013-06-12
(선)잡어,군산,중,S/P,1,"25,000","25,000","25,000",2013-06-12
(활)전복,완도,10미,kg,66.2,"39,000","27,000","33,100",2013-06-12
(선)가자미,방어진,48미,S/P,3,"60,000","60,000","60,000",2013-06-12
(선)가자미,보령,10미,S/P,7,"15,000","15,000","15,000",2013-06-12
(선)가자미,태안,대,S/P,2,"12,000","10,000","11,000",2013-06-12
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2013-06-12
(선)깐굴,통영,소,box,206,"9,000","3,800","5,900",2013-06-12
(선)낙지,서천,중,kg,3.8,"5,100","5,100","5,100",2013-06-12
(활)농어,서산,중,kg,85.5,"13,000","6,000","9,600",2013-06-12
(선)대구,속초,중,S/P,2,"100,000","100,000","100,000",2013-06-12
