(선)갑오징어,대천,14미,c/s(상자),2,"28,000","28,000","28,000",2013-06-27
(선)갯장어,나로도,중,S/P,17,"18,000","14,000","16,100",2013-06-27
(선)게발,서산,중,망,30,"10,500","10,500","10,500",2013-06-27
(선)깐홍합,여수,소,box,43,"6,500","4,300","6,000",2013-06-27
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-06-27
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","5,000","5,000","5,000",2013-06-27
(활)돌게,태안,중,kg,160,"6,600","6,500","6,600",2013-06-27
(활)민어,완도,중,kg,73.5,"73,000","3,500","38,700",2013-06-27
(선)백조기,나로도,12미,S/P,8,"32,000","27,000","30,100",2013-06-27
(선)보리새우,장항,대,box,2,"27,500","27,500","27,500",2013-06-27
(냉)부세,중국,400/500,CT/(BT),100,"25,000","25,000","25,000",2013-06-27
(선)삼치,여수,8미,S/P,74,"40,000","30,000","33,200",2013-06-27
(냉)삼치,부산(기장),중,CT/(BT),30,"45,000","45,000","45,000",2013-06-27
(활)수꽃게,서산,대중,kg,119,"13,200","12,000","12,200",2013-06-27
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2013-06-27
(냉)아귀,중국,5미,CT/(BT),25,"80,000","24,000","66,800",2013-06-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"46,500","46,500","46,500",2013-06-27
(냉)오징어,(원양)포클랜드,M,PAN(펜),50,"44,900","44,900","44,900",2013-06-27
(선)은갈치,제주도,6미,S/P,8,"210,000","45,000","155,600",2013-06-27
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-06-27
(선)갈치,대천,중,S/P,20,"65,000","30,000","44,600",2013-06-27
(선)게발,보령,중,망,6,"9,000","9,000","9,000",2013-06-27
(냉)고등어,부산(기장),76미,CT/(BT),100,"35,000","35,000","35,000",2013-06-27
(선)골뱅이,속초,중,S/P,31,"7,000","7,000","7,000",2013-06-27
(활)농어,군산,중,kg,3.8,"22,000","22,000","22,000",2013-06-27
